,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 15:00:04 +0000 2022,"@WatcherGuru The $LUNA incident is a huge betrayal of cryptocurrency and its investors. There are great lessons for everyone to learn from this incident, such as not tying everything to one coin. ** #bitcoin #ethereum",0,0,MesutBa97848007,70,1528027855145271296
1,Sat May 21 15:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,696.72$ CAD 
Avg Last Hour : 37,627.69$ 
Avg 24 Hours : 37,493.29$ 
24h Change : -0.34% 
24h Low : 36,916.50$ 
24h High : 37,859.83$  
More information here https://t.co/AnKnaDahL6 https://t.co/VKHvhkiOwY",0,0,BTCtoCAD,340,1528027854700785664
2,Sat May 21 15:00:03 +0000 2022,"May 21, 2022 08:00AM #Bitcoin Price:
USD 29070.93 | EUR 27585.94 | JPY 3724837.02",0,0,btcreports,241,1528027850103742464
3,Sat May 21 15:00:03 +0000 2022,#Bitcoin is the hope for a better future! 🤞🏻,0,0,Bitcoinsensus,100995,1528027848279314435
4,Sat May 21 15:00:03 +0000 2022,"#Bitcoin is currently $29,349.4235",0,0,BufoBitcoin,35,1528027848006574082
5,Sat May 21 15:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,387.00
Change in 1h: +0.24711361%
Market cap: $559,694,385,830.43
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4605,1528027847054372865
6,Sat May 21 15:00:02 +0000 2022,"Alby wants to make it as easy as possible to send and receive bitcoin on the web. To improve Alby we made a survey about a direct fiat to #bitcoin Lightning exchange service, It is completely anonymous, in return you’ll stand a chance to win 100,000 sats.

https://t.co/eKcpnAc0NB",0,0,getAlby,2730,1528027846198829056
7,Sat May 21 15:00:02 +0000 2022,"Three years ago the price of #Bitcoin was $7,977",0,0,btc_history,94,1528027845544517636
8,Sat May 21 15:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/IsceopD4fI",2,0,JobPreference,1425,1528027845183696896
9,Sat May 21 15:00:02 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM gfh",0,0,Ninjaki11,5,1528027844752048128
