,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 07:45:05 +0000 2022,"$BTC Super big chance in a billion!
Price: \5389899.0 (2022/04/09 16:40)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1813,1512698094747488258
1,Sat Apr 09 07:45:04 +0000 2022,"Tesla , block &amp; blockstream to combine thier tech and mine #Bitcoin",0,0,vikisharmanatsu,262,1512698090813534209
2,Sat Apr 09 07:45:03 +0000 2022,"#ARCHIE
#ArchieNeko Buy THE DIP!
400 HOLDERS🚀🔥 Global @ArchieNeko_
#ElonMusk
@gate_io
#ETH
#BTC
#BNB
#Hero
#coin
#CoinMarketCap
#Bitcoin
#Airdrops
#BSC
#Avalanche
#USDTether
#FLOKI
#BitMart
#AVAX
#TRX
#MANA
#MINA
#FIL
Cont.A.UniSwapBuy
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/1nXdUNiMB3 https://t.co/uq7OKzWrsZ",0,0,Azel1000X,1098,1512698088179306497
3,Sat Apr 09 07:45:03 +0000 2022,"BITCOIN FELL!

USD $42,403.97 (-0,19%)
Yesterday: -2,40%
Last 30 days: +1,08%

#bitcoin",0,0,CryptFloats,24,1512698087671803906
4,Sat Apr 09 07:45:03 +0000 2022,"@FidoMeta Wonderful this project is very good  the project better in the future

@Moi45224692
@CryptoKrishna2
@Mizu96892564

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FidoMeta #Airdropstario",0,0,earnpoint10,372,1512698087604568066
5,Sat Apr 09 07:45:03 +0000 2022,@MartiniGuyYT #Bitcoin will hit 52k by April 21 #watchout,0,0,PraiseMilli,0,1512698087587946501
6,Sat Apr 09 07:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $42,399.36

Areas of Support
Hold Above: $42,007.69

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,012.88
Med: $51,422.20
Long: $109,976.14",0,0,DCA_Cryptoz,13562,1512698084152819716
7,Sat Apr 09 07:45:02 +0000 2022,"'I Doubt, Therefore I Am,' Said #AI 
https://t.co/oTO4o7JeF9

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/1aQlfiWU5V",1,0,VeilleCyber3,2259,1512698083804647425
8,Sat Apr 09 07:45:02 +0000 2022,"#BTC $42466  $BTC
#ETH $3207.21  $Eth
#BNB $423.56  $Bnb",0,0,Pricecrypt0,57,1512698082365947904
9,Sat Apr 09 07:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #Persistence  #XPRT #AnimalConcerts  #ANML #Bitcoin  #BTC #Moonbeam  #GLMR",0,0,TopPaidSignals,383,1512698079803285506
