,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,795 L:$40,549 H:$41,469
Bitstamp❯
A:$40,801 L:$39,356 H:$41,497
Bitfinex❯
A:$40,801 L:$39,361 H:$41,500

Market Cap: $775,022,922,269
24h Volume: $4,973,629,411
24h: 2.10%  7d: 0.98%",0,0,bakednet,517,1504525488655585284
1,Thu Mar 17 18:30:03 +0000 2022,"Announcing cryptography engineer at Blockstream, Jonas Nick, as a #Bitcoin2022 speaker!
 
In addition to being a #Bitcoin researcher at Blockstream, @n1ckler is a libsecp256k1 contributor, as well as a nix-bitcoin maintainer. https://t.co/g1cvLdgVPJ",0,0,TheBitcoinConf,113408,1504525486889836553
2,Thu Mar 17 18:30:03 +0000 2022,"Listen to the March 17 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/bZcsIGOpY1 https://t.co/XcczoMo69a",0,0,InvestorIdeas,30637,1504525485526687753
3,Thu Mar 17 18:30:02 +0000 2022,"📈 Total Market Cap: $1,829,252,473,010
💵 1 #BTC: $40,830.04
🔴 BTC Dominance: 42.38%
💹 1 #ETH: $2,809.49
💎 ETH Dominance: 18.43%
⏰ Update Time: 17-03-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4423,1504525483933048832
4,Thu Mar 17 18:30:02 +0000 2022,@ZubyMusic Buy #Bitcoin    The only monetary asset left on this planet that isn't controlled by banks or government.,0,0,freedomandbtc,35,1504525483001753610
5,Thu Mar 17 18:30:02 +0000 2022,"Phrase ""Bitcoin"" on google trends is on All-Time Low.

According to on-chain data, #Bitcoin Supply on Exchanges is at the lowest points.

Smart traders are quietly Accumulating, while retail doesn't seem interested.

Don't repeat the Mistake you did in 2021.",0,0,BIoodIGoodBTC_,1,1504525481047166981
6,Thu Mar 17 18:30:00 +0000 2022,"@Ralvero #SHIBNOBI_DOJOSWAP is released!
As he promised!
Men of his word and genius leader!
@Free_Patriot76 
#SHINJA will be the best project of the year!!!
#DubaiExpo2022 #DOJOSWAP #BTC  #Binance  #altcoins #AVAX  #Crypto #SAND #Metaverse #BitcoinButton  #FEDfaiz #ceek",0,0,Taha86613152,33,1504525475544240136
7,Thu Mar 17 18:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/LaDagZxP1D",0,0,JobPreference,1287,1504525474441089026
8,Thu Mar 17 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 17,2022)

#BTC $40830.04
#ETH $2809.49
#BNB $388.68
#DOGE $0.12
#SHIB $0.0000224285
#AXS $50.57
#MANA $2.45
#UNI $9.21
#GM $0.0000229988
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504525473078038529
9,Thu Mar 17 18:29:54 +0000 2022,"@playboi_bawa And as a result, many families are paying the price &amp; struggling to make ends meet.  More &amp; more clear that #Bitcoin is a big part of the solution",0,0,Justine45632794,51,1504525450043080704
