,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 23:30:31 +0000 2022,"5710) Current #Bitcoin Price is $43937 #BTC #Crypto
Indicators Daily:
-RSI: 61.1
-MA(20): 40384
-MA(50): 40853
-MA(200): 48313
-Bollinger B. lower/upper: 36911/43858

Current #Ethereum Price is $3108 #ETH
-RSI: 64.3
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2366/3115",0,0,LivePriceCrypto,112,1507137815519404036
1,Thu Mar 24 23:30:22 +0000 2022,"If you are seeing this, than you are very early 🐍👀

First 50 to retweet, Follow and like this post will get the OG role!!

#NFTs #NFTGiveaways #NFT #NFTCommunity #NFTProject #NFTCollection #NFTGiveaway #NFTartwork #NFTdrops #nftart #ETH #WAGMI",0,0,CryptoSnakesNFT,167,1507137780455022596
2,Thu Mar 24 23:30:15 +0000 2022,"@ApeCoin_Airdrop Great Project Sir
@Budisis94279465 @BubukKecap @bundatatan 
#BTC #ETH #Giveaway #ERC20 #APE",0,0,anam_akhoirul,7,1507137750801461248
3,Thu Mar 24 23:30:14 +0000 2022,We are live!! Day 1 ! There is no better opportunity than today! Pledge your devotion to #Hades for godly wealth! #metis #andromeda #metisgem #metisdao #miner #crypto #cryptocurrency #btc #eth #ethereum #L2,0,0,VaultOfHades,9,1507137744367243268
4,Thu Mar 24 23:30:05 +0000 2022,"📈 Unusual Exchange Outflow - (Netflow)
28,212 ETH ($87,645,791) have been withdrawn from the exchanges in the last hour
⏱ 2022-03-24 23:00 UTC

#ETH",0,0,coinsyghtalerts,157,1507137706853339137
5,Thu Mar 24 23:30:03 +0000 2022,@MetawarOfficial #UTK #opensea #eth good job the airdrop @triakuxv891 @ardiroque,0,0,mochammadkeyle1,1,1507137699610001409
6,Thu Mar 24 23:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $23.29
Avg: $23.29
High: $23.29

Uniswap V3: Swap
Low: $21.24
Avg: $21.24
High: $21.24

USDT: Transfer
Low: $6.23
Avg: $6.23
High: $6.23",0,0,Erc20Gas,592,1507137698036953098
7,Thu Mar 24 23:30:02 +0000 2022,"#BTC $43879  $BTC
#ETH $3103.71  $Eth
#BNB $413.17  $Bnb",0,0,Pricecrypt0,31,1507137694144552966
8,Thu Mar 24 23:30:02 +0000 2022,"📈 Total Market Cap: $1,993,929,463,192
💵 1 #BTC: $43,927.69
🔴 BTC Dominance: 41.85%
💹 1 #ETH: $3,106.59
💎 ETH Dominance: 18.71%
⏰ Update Time: 25-03-2022 - 02:30:01 (GMT+3)",0,0,marketcapbot,4418,1507137693985263618
9,Thu Mar 24 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 24,2022)

#BTC $43927.69
#ETH $3106.59
#BNB $413.79
#DOGE $0.14
#SHIB $0.0000247078
#AXS $69.81
#MANA $2.70
#UNI $10.75
#GM $0.0000280068
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,762,1507137685789491201
