,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 19:00:31 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42450.80
🔔 #Ethereum Price: $3231.11
🔔 #Bnb Price: $421.9
🔔 #Shib Price: $0.00002411
🔔 #Doge Price: $0.1429
🔔 #Avax Price: $83.26",0,0,coinactual,4933,1512868076198400001
1,Sat Apr 09 19:00:27 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #Ethereum #Altcoins #BinanceSmartChain #UtilityNFT #Fantom #NFT_Stake https://t.co/tIRF0XuZbU,0,0,EverriseMan,418,1512868058112667653
2,Sat Apr 09 19:00:25 +0000 2022,"No Banana No Glory Gorilla #NFT #0004
Blockchain: #Ethereum
Listed on: @opensea

Name of the edition: POP ART 
100% handmade by a real human.

Collect on: https://t.co/9Wwb1R4mYG 🍌

#NoBananaNoGlory #WheresTheBanana #EmpoweringCreatives #nfts #nftart #nftcommunity #nftcollector https://t.co/wgsS0m17yv",0,0,NoBananaNoGlory,19,1512868050353147908
3,Sat Apr 09 19:00:22 +0000 2022,"Buy a Radical #Bitcoin #NFT to #Trade or #Collect !
No #ETH Gas Fees with #Polygon on #OpenSea !
An #NFT #Collection of 20, only !
Stay Connected for Future #NFT ! 19/20 https://t.co/o1ExzgbHJx",0,0,nftar777,3,1512868037766139915
4,Sat Apr 09 19:00:10 +0000 2022,"The current price of #eth is $3,234.02, a decrease of -0.2%, a 24 hr volume of $11.16B, and a market cap of $389.12B",0,0,eth_hourly,2115,1512867988147429384
5,Sat Apr 09 19:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 48.13% 

#ethereum $ETH",0,0,EFlippening,84,1512867977376452614
6,Sat Apr 09 19:00:07 +0000 2022,"Web3 jobs Looking for a new opportunity in the blockchain industry? Check out these open positions from companies that are searching for talented individuals to help them grow their businesses. #web3,#defi,#ETH,#nft,#Binance,#DAO",0,0,tornado11379666,7,1512867972737638402
7,Sat Apr 09 19:00:06 +0000 2022,"Ethereum - ETH
Price: $3,230.95
Change in 1h: -0.26916194%
Market cap: $388,716,662,979.77
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1512867971605008386
8,Sat Apr 09 19:00:02 +0000 2022,"#BTC $42519  $BTC
#ETH $3234.02  $Eth
#BNB $422.24  $Bnb",0,0,Pricecrypt0,56,1512867953791979535
9,Sat Apr 09 19:00:01 +0000 2022,"Tag an NFT project that’s being slept on 🛌

#NFT #NFTs #NFTcommunity #NFTcollector #NFTGiveaway #ETH",0,1,BlueChipNFT1,270,1512867948636954626
10,Sat Apr 09 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Apr 09,2022)

#BTC $42489.02
#ETH $3230.95
#BNB $422.07
#DOGE $0.14
#SHIB $0.0000241243
#AXS $50.99
#MANA $2.30
#UNI $9.98
#GM $0.0000251244
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512867945495597068
11,Sat Apr 09 18:59:50 +0000 2022,"26621) Current #Bitcoin Price is $42477 #BTC #Crypto
Indicators Daily:
RSI: 44.5
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40934/48569

#Ethereum Price is $3233 #ETH
RSI: 53.4
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.046",1,0,LivePriceCrypto,375,1512867902961106944
12,Sat Apr 09 18:59:38 +0000 2022,"@PresentsAirdrop Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always.
@alvonsck @PutraAmar10 @hamid52029304 
#Clockx24 #UTK #Ethereum",0,1,amarputra135790,18,1512867854676537344
13,Sat Apr 09 18:59:11 +0000 2022,"@CryptoToken31 @BanDoggeToken 🚀✈️🔥🔥🔥✈️✈️✈️✈️

@Crypto_Gizem 
#BTC  #ETH #Ethereum #Coinweb 

LOADİNG............
@KriptonunKrali @PolyKripto 
@gem_krali",1,1,nmlock,61,1512867741614682115
14,Sat Apr 09 18:59:11 +0000 2022,"@TekiKola Even at -90% off, #Ethereum gas fees is still considered an outright theft compared to some other chains, despite its advantages. And That has been a major challenge for low capital investors on the Blockchain. It still need to fall down.. 100%.👌",0,0,CryptoPicked,1231,1512867740285026308
15,Sat Apr 09 18:58:59 +0000 2022,Smart hodl this #nft by WalletProtector and protect own #Ethereum wallet on smart way with #creator &amp;amp; #Universe conected…,0,0,Madelin25812221,4,1512867691232919553
16,Sat Apr 09 18:58:56 +0000 2022,"Send some $ETH to

0x6D4e1708d5b8F500423b86D12e9F053192876308

#Etherum #eth #Ethereum",0,0,Bluntdad,85,1512867675529424896
17,Sat Apr 09 18:58:49 +0000 2022,"26620) Current #Bitcoin Price is $42466 #BTC #Crypto
Indicators Daily:
RSI: 44.5
MA(20): 44752
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40934/48569

#Ethereum Price is $3232 #ETH
RSI: 53.4
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.046",0,0,LivePriceCrypto,375,1512867647913930760
18,Sat Apr 09 18:58:25 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
@cihancalis002 @nzfcls0 @ebhnBOIPFwqlhvi 
Good project",0,0,coskuncalis02,25,1512867548395720708
19,Sat Apr 09 18:58:22 +0000 2022,"Drop your new #NFT under 0,5 #ETH i’ll buy them. ⬇️ 
#NFTartists",0,4,Denisha935,1,1512867534084661251
