,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 08:00:24 +0000 2022,"SenorBonez found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/bMliIDbltN #cryptocurrency #140204 https://t.co/ReMHkhW35b",0,0,Senorbonez1,9,1523935975734489090
1,Tue May 10 08:00:19 +0000 2022,"watch the mutual funds that has alot of bitcoins in their holdings 

few talk about that. 

see their stock price in coming days

#BTC $BTC #Bitcoin #ethereum #crypto #citadel",0,0,scalper432,1677,1523935954662158336
2,Tue May 10 08:00:16 +0000 2022,"Splinterlands sells out NFT drop of Wacka Flocka Flame in 30 seconds
https://t.co/GLSMxzHloo
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors https://t.co/0jSy6wzXSE",0,0,AuthentickNFT,208,1523935943438307328
3,Tue May 10 08:00:13 +0000 2022,"@MetaMars_ETH Still watching this one each day, hope the team can leak more about this so i can know all the way to build on the Mars

@metamars_ETH @peopleonMars #ETH #cryptocurrency",0,0,Mcguire88959162,6,1523935927995084801
4,Tue May 10 08:00:11 +0000 2022,"Ethereum - ETH
Price: $2,386.51
Change in 1h: -0.83073025%
Market cap: $288,095,464,084.67
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1523935922655358976
5,Tue May 10 08:00:11 +0000 2022,This project is great with the support of a professional team. This is the endeavor that will change the future and look at various things!I really like the project and their ambitious concept!  #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,bhavik6313,657,1523935918981541888
6,Tue May 10 08:00:11 +0000 2022,"The current price of #eth is $2,386.65, a decrease of -0.9%, a 24 hr volume of $43.30B, and a market cap of $288.34B",0,0,eth_hourly,2157,1523935918821978114
7,Tue May 10 08:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 52 gwei

Opensea: Sale
Low: $24.08
Avg: $24.56
High: $25.04

Uniswap V3: Swap
Low: $21.96
Avg: $22.40
High: $22.84

USDT: Transfer
Low: $6.44
Avg: $6.57
High: $6.70",0,0,Erc20Gas,729,1523935888740388865
8,Tue May 10 08:00:02 +0000 2022,"#BTC $31791  $BTC
#ETH $2386.65  $Eth
#BNB $322.54  $Bnb",0,0,Pricecrypt0,96,1523935883883294720
9,Tue May 10 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . May 10,2022)

#BTC $31775.61
#ETH $2386.51
#BNB $322.80
#DOGE $0.11
#SHIB $0.0000164272
#AXS $26.97
#MANA $1.16
#UNI $6.44
#GM $0.0000121515
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1523935873691271168
