,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 06:15:02 +0000 2022,"💥#Bitcoin is clearly a commodity and should be regulated by the CFTC
- Brian Armstrong, Coinbase CEO",0,0,Alessan72994896,131,1530794826299752448
1,Sun May 29 06:14:52 +0000 2022,"@AirdropStario Nice project and I look forward to the growth and success of this project

@CryptoTradeIndo 
@SatrioAbang 
@cakraegg 

#cryptocurrency #Airdrop #BSC #Bitcoin #BitcoinInu #BINU #Airdropstario",0,0,Pemulung0nline,313,1530794788060274688
2,Sun May 29 06:14:51 +0000 2022,Buy as much #Bitcoin as you can right now.,0,0,Alessan72994896,131,1530794783014277121
3,Sun May 29 06:14:36 +0000 2022,"When I woke up today, 
6 of Alexa top 100k domains claimed their truely decentralized domains
#HNS #web3
#nft #nfts #nftcommunity #dweb #blockchain #bitcoin #crypto #opensource #javascript #nftdomains 
@domainapebot
 #hnsdomains #hnscommunity",2,2,True_Web3,439,1530794720108347392
4,Sun May 29 06:14:30 +0000 2022,"@bitcoininu_eth Nice project and I look forward to the growth and success of this project

@CryptoTradeIndo 
@SatrioAbang 
@cakraegg 

#BitcoinInu #newcrypto #eth $BINU #MEMES #BTC",0,0,Pemulung0nline,313,1530794693780701184
5,Sun May 29 06:14:30 +0000 2022,"My work week Monday, Monday, Monday, Monday and Friday😳#GoodFriday #morning #TGCF #BTC #ethereum #today",0,0,KirkWallis3,29,1530794692014751745
6,Sun May 29 06:14:21 +0000 2022,You're a true bitcoiner when you wish for low prices to get more #BTC per USD.,0,0,Alessan72994896,131,1530794657533284352
7,Sun May 29 06:14:07 +0000 2022,"Bitcoin up $100, definitely a bull market!

Lol.

#Bitcoin
#BitcoinWallet",0,0,youhodl_bitcoin,5969,1530794597860925440
8,Sun May 29 06:14:07 +0000 2022,@raju Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,SARakib66188550,32,1530794596778668032
9,Sun May 29 06:14:02 +0000 2022,"@CCNnet The goals of this project
It will cause a great change in the world of cryptocurrency🚀🚀
🧷📎🧷📎
📎Ccn❤️🧷
      📎🧷
#CCN #AirdropCrypto #airdrop #airdrops #cryptocurrency #CryptoNews #Crypto #blockchain #Bitcoin #BEP20 #HODL #binance #KuCoin #hotbit #nft #BSCscan #BSC🌊🔥",0,0,amirhossin_ng,10,1530794577422168064
