,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 14:45:02 +0000 2022,"@derekmross In other news, #Bitcoin keeps on being #Bitcoin.",0,0,shanePconnect,120,1506643185904373768
1,Wed Mar 23 14:45:01 +0000 2022,"#BTC $42267  $BTC
#ETH $2989.55  $Eth
#BNB $405.1  $Bnb",0,0,Pricecrypt0,26,1506643183924658181
2,Wed Mar 23 14:45:01 +0000 2022,"@coinbureau Humanity faces 2 problems that affect everyone: environmental sustainability / climate change and a broken fiat system. #bitcoin and #Crypto solves the latter while $TSLA is transitioning mankind towards sustainable energy. the bigger the problem, the bigger the value creation.",0,0,cruzcontrol660,52,1506643183630884866
3,Wed Mar 23 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 23,2022)

#BTC $42269.90
#ETH $2989.74
#BNB $405.30
#DOGE $0.12
#SHIB $0.0000236818
#AXS $52.88
#MANA $2.47
#UNI $9.93
#GM $0.0000275389
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506643179797458951
4,Wed Mar 23 14:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/pb8SiElhuC",1,0,JobPreference,1300,1506643177490591749
5,Wed Mar 23 14:44:56 +0000 2022,"Floor about to 10x
Devs working non stop
@thewolfpacknft 
#nft #crytpocurrency #btc",0,0,masterz_mind,92,1506643163028537354
6,Wed Mar 23 14:44:56 +0000 2022,"@jack 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,penguinhoonn__,0,1506643160507723778
7,Wed Mar 23 14:44:52 +0000 2022,"BITCOIN WENT UP!

USD $42,277.22 (+0,43%)
Yesterday: +3,07%
Last 30 days: +10,11%

#bitcoin",0,0,CryptFloats,23,1506643143189577732
8,Wed Mar 23 14:44:50 +0000 2022,#ALTSEASON has started!! 🚀🚀🚀🚀 #bitcoin #Solana #Cardano,0,1,GMaaarci,1,1506643137720197130
9,Wed Mar 23 14:44:48 +0000 2022,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmart Chain #Bitcoin
Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted",0,0,nitin21amm,3639,1506643128924930049
