,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 07:15:29 +0000 2022,"#ETH do you think Ethereum will switch to POIS this year ? 🤷‍♂️

#Ethereum #Cryptos #Vitalik",0,0,cryptosnewsss,995,1514864975222874114
1,Fri Apr 15 07:15:24 +0000 2022,"📢GateBridge supports:
 
🔺 #Ethereum  🔻 #Polygon
🔺 #GateChain🔻   #BSC
🔺 #Fantom      🔻 #Arbitrum
🔺 #Avalanche 🔻  #Heco
🔺 #OKExChain🔻 #Klaytn 
A safe and fast decentralized cross chain protocol.

Discover GateBridge
https://t.co/IyrjJIfMVx

Chat: https://t.co/yGvPi6aFzI https://t.co/fCTtRCJB0Q",0,0,gatechain_io,51136,1514864953173450754
2,Fri Apr 15 07:15:24 +0000 2022,"@moonshotmags Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaway #ETH #NFTCommumity https://t.co/CR1lWUYZWP",0,0,cotti_fi,325,1514864952468770825
3,Fri Apr 15 07:15:23 +0000 2022,"NEZEN DROP!!
We have minted Nezen #0089 on opensea with a fixed price of 0.008 ETH!!

Check our opensea and join the discord for important stuffs!!
#NFT #NFTs #NFTProject #nftcollector #NFTcollectors #NFTartists #NFTCollection #ETH #opensea #NFTCommunity https://t.co/9pww5A6k52",0,1,NezenNft,150,1514864951210709000
4,Fri Apr 15 07:15:20 +0000 2022,"@cz_binance NFT MINTING EVENT  4/29
GET YOURS NOW. Been following this project for a while now. Great dev team that's committed to their project. Making sure it's perfect at launch. Get some $pgirl tokens
@pandagirltoken

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #ElonMusk",0,0,edvkrc,0,1514864935788023812
5,Fri Apr 15 07:15:14 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,629,1514864912480313351
6,Fri Apr 15 07:15:03 +0000 2022,"DM me if you want to create your coin with whitepaper and all social media management. We can work together for real project. 
#Ethereum  #BSC #cryptocurrency #Bitcoin",0,0,larry37673697,41,1514864867823722499
7,Fri Apr 15 07:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Mina  #MINA #Ethereum  #ETH #BNB  #BNB #MetaRuffy  #MR #STEPN  #GMT",0,0,TopPaidSignals,424,1514864860605165570
8,Fri Apr 15 07:15:02 +0000 2022,"#BTC $40078  $BTC
#ETH $3021.97  $Eth
#BNB $416.06  $Bnb",0,0,Pricecrypt0,72,1514864860185743370
9,Fri Apr 15 07:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $16.49
Avg: $17.10
High: $17.71

Uniswap V3: Swap
Low: $15.04
Avg: $15.59
High: $16.15

USDT: Transfer
Low: $4.41
Avg: $4.57
High: $4.74",0,0,Erc20Gas,605,1514864860064014340
10,Fri Apr 15 07:15:00 +0000 2022,@Adiugri20 @ArchieNeko_ @Archieneko1 ArchieNeko is the real deal guys. Don't miss out $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk,0,0,braiant_ash,22,1514864853814554624
11,Fri Apr 15 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 15,2022)

#BTC $40020.18
#ETH $3020.16
#BNB $415.63
#DOGE $0.15
#SHIB $0.0000258789
#AXS $48.60
#MANA $2.13
#UNI $9.67
#GM $0.0000215384
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1514864852128444419
12,Fri Apr 15 07:14:51 +0000 2022,"#Bitcoin Last Price $39999 #BTC 🚀
Daily Indicators:
RSI: 39.4
MA(20): 43950
MA(50): 42094
MA(200): 48143
Bollinger B. lower/upper: 38477/49423

#Ethereum Last $3017 #ETH
RSI: 44.7
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2928/3597

DM for project price!
#Crypto #Live

34453",0,0,LivePriceCrypto,486,1514864814211973130
13,Fri Apr 15 07:14:19 +0000 2022,"@TylerSCrypto @TylerSCrypto #Ethereum, obvs",0,0,JMatthewFarley,64,1514864681223176195
14,Fri Apr 15 07:14:13 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,PanagiotisXist1,0,1514864657500098570
15,Fri Apr 15 07:14:06 +0000 2022,"so u guys wanna load potential dips at spot like whales ? 

Thumbs up if yes 

Thumbs down if no
Telegram Channel = Forex Guy VIP
#Mina  #MINA #Ethereum  #ETH #BNB  #BNB #MetaRuffy  #MR #STEPN  #GMT",0,0,TopPaidSignals,424,1514864626323836931
16,Fri Apr 15 07:14:01 +0000 2022,Requesting faucet funds into 0x734fAD254D351B1c0533f9aee952C4c6A3Cc7c16 on the #Rinkeby #Ethereum test network,0,0,Nancy63620049,2,1514864604312047616
17,Fri Apr 15 07:13:55 +0000 2022,"@Forbes #PHM, #bdp, #btc, #eth, #ada, #sol, #dot, #bnb
#bdp will be 10$ end of this year.
@bigdataprotocol",0,0,PHMpleasehelpme,161,1514864579255357441
18,Fri Apr 15 07:13:51 +0000 2022,"@MetaRarityNFT @TheDigitalDogs WINNING THIS WILL MAKE ME HAPPY...

@SevgulKarabina @Mavisu90562114 @Nevade23034797

#ETH #NFTGiveaway #NFT #Giveaway #NFTcommunity #NFTdrop #Solana",0,0,lucieeen_m,784,1514864563589632007
19,Fri Apr 15 07:13:51 +0000 2022,"#Bitcoin Last Price $39980 #BTC 🚀
Daily Indicators:
RSI: 39.4
MA(20): 43950
MA(50): 42093
MA(200): 48143
Bollinger B. lower/upper: 38476/49424

#Ethereum Last $3016 #ETH
RSI: 44.7
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2929/3597

DM for project price!
#Crypto #Live

34452",0,0,LivePriceCrypto,486,1514864561849090061
20,Fri Apr 15 07:13:46 +0000 2022,Slow 17.9 | Normal 20 | Fast 25 | Instant 33.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1146,1514864541053632514
21,Fri Apr 15 07:13:40 +0000 2022,Requesting faucet funds into 0x6C61f07c75eb2FD608BdBB51B71D6a011aC14924 on the #Rinkeby #Ethereum test network.,0,0,wint31878071,55,1514864519041847306
