,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 00:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $7.53
Avg: $7.94
High: $7.94

Uniswap V3: Swap
Low: $6.86
Avg: $7.24
High: $7.24

USDT: Transfer
Low: $2.01
Avg: $2.13
High: $2.13",0,0,Erc20Gas,732,1525634574499332097
1,Sun May 15 00:29:58 +0000 2022,"@JaseMelissa That's a rabbit hole haha

I could see #BTC and #ETH getting absorbed possibly by #XLM and #XRP in some sort of fashion

Birds eye I don't see the benefit of wiping them out entirely along with their developers, communities, etc.

Preserve sentiment but move them, XLM wrapped?🤷‍♂️",0,0,FractalMedia3,920,1525634557201874944
2,Sun May 15 00:29:51 +0000 2022,"Daily Discussion - May 15, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any …",0,0,royal11211,86,1525634530903838725
3,Sun May 15 00:29:46 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1652574586.6317453,0,0,CryptoPingBOT,70,1525634509709922304
4,Sun May 15 00:29:43 +0000 2022,Will #LUNA hit a penny? #UST #Binance #KuCoin #terraluna #Terra #LUNAUSDT #Bitcoin #ETH #NFTCommunity,0,1,YearlyMadeDaily,25,1525634495629692929
5,Sun May 15 00:29:40 +0000 2022,"This project will go much further in the future because the team working on it is very strong. 
We will be happy to see the achievements and results of this excellent project
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,aeyesha_homaira,8442,1525634482820513793
6,Sun May 15 00:29:22 +0000 2022,Slow 14.4 | Normal 14.6 | Fast 18.5 | Instant 27.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525634408228724737
7,Sun May 15 00:29:06 +0000 2022,"@GizzyNFT 0xCeeB0c0031B709F3f215CC7e2C9dBaC9817A5cb5 
#eth",0,0,kj8sbhawks,105,1525634339249061888
8,Sun May 15 00:29:00 +0000 2022,"a team that is highly reliable and experienced in managing this project important and successful projects, I hope project future will more powerful and successful strong,
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,aeyesha_homaira,8442,1525634315589386240
9,Sun May 15 00:28:49 +0000 2022,"Another Giveaway:

HUGE GIVEAWAY 100,000 USDT $USDT to 100 random people (1,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #USDT

⚠️Followers only giveaway⚠️

#BTC #ETH #BNB  #Crypto #cryptocurrencies #NFT #NFTs #NFTCommunity #NFTGiveaways",0,0,NFTRichCrypto,0,1525634269212811264
10,Sun May 15 00:28:29 +0000 2022,"@SteakBnb #BNB 
#Clockx24 
#UTK
#Ethereum 
@PreciousAmuche4 
@VITHAO35683418 @OgaSammyWejinya 

Nice project",0,0,NnamdiD62343016,3,1525634184965914624
11,Sun May 15 00:28:29 +0000 2022,"HUGE GIVEAWAY 20,000,000,000 $LUNA to 1000 random people (20,000,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC #ETH #BNB  #Crypto #cryptocurrencies #NFT #NFTs #NFTCommunity #NFTGiveaways",0,2,NFTRichCrypto,0,1525634184819183616
12,Sun May 15 00:27:21 +0000 2022,Slow 14.4 | Normal 14.4 | Fast 20.3 | Instant 33.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525633900910891010
13,Sun May 15 00:26:59 +0000 2022,It All Comes Down To The Future.#metaverse #nft #crypto #nfts #ethereum #nftart #meta #cryptocurrency #bitcoin #bloc…,0,0,jonas_maud,21,1525633809294712832
14,Sun May 15 00:25:59 +0000 2022,"Trap buyers and rug back to 2040
#eth $eth #Ethereum #stoploss",1,1,scalper432,1687,1525633555069448193
