,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 00:30:19 +0000 2022,Requesting faucet funds into 0x9e00Cf51493ef000F1851A025b361E0F08E5a330 on the #Rinkeby #Ethereum test network.,0,0,Hykaili,214,1531070465216679936
1,Mon May 30 00:30:17 +0000 2022,"Slow 8 | Normal 11 | Fast 43.3 | Instant 54.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1172,1531070458749243392
2,Mon May 30 00:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $12.80
Avg: $13.17
High: $13.53

Uniswap V3: Swap
Low: $11.68
Avg: $12.01
High: $12.34

USDT: Transfer
Low: $3.42
Avg: $3.52
High: $3.62",0,0,Erc20Gas,729,1531070394509275138
3,Mon May 30 00:29:48 +0000 2022,"I quit playing blackjack and haven't stepped foot in a casino since registering my first #ENS $ENS

Real gas prices too high for casinos while #ETH gas prices are low enough for #ENS casino :)",0,0,0xsidddoteth,4,1531070334459314177
4,Mon May 30 00:29:45 +0000 2022,Little downside before we go up from tuesday-wednesday?? #btc #Accumulate #cryptocurrencies #cryptocurrency #Crypto #ETH #BSCGems #NFTCommunity #NFTGiveaways #BNB #ADA #luna2 #CryptocurrencyNews #ALTSEASON #altcoinseason #bearmarket #blockchain #BTCUSDT #DayTrading #scalp,0,0,the_cryptodawg,23,1531070320672743426
5,Mon May 30 00:29:31 +0000 2022,"Daily General Discussion - May 30, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily General Discussion thread. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and …",0,0,royal11211,88,1531070264859144198
6,Mon May 30 00:29:02 +0000 2022,I remember my first days on UpWork like it was yesterday #love #ethereum #crypto #crowdfunding #photography,0,0,40dollarbutton,383,1531070140514816000
7,Mon May 30 00:29:00 +0000 2022,"#Bitcoin is here to stay. #Ethereum is here to stay. 

What other #crypto coins are here to stay and why?",2,23,AltcoinDailyio,1173762,1531070132696625157
8,Mon May 30 00:28:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 55 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 43 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 30 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 26 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3303,1531070057769467904
9,Mon May 30 00:28:40 +0000 2022,"@DefiGabbi People are flippin out over #FlipToken. It has revenue as a utility which provides long term sustainable growth. It’s a whale of a good deal right now. 10x from here is under $1.5m MC. 

It will easily hit $15m this year. 

#lowcapgems #100xGems #RealUtility #Eth @FLIP_The_Token",0,0,BhavanaRajaSri,79,1531070050727186432
10,Mon May 30 00:27:58 +0000 2022,Requesting faucet funds into 0x60a00AA2cC17a5317CCD862b863131426174ca2c on the #Rinkeby #Ethereum test network.,0,0,NicolasStCyr2,13,1531069873006051328
11,Mon May 30 00:27:53 +0000 2022,Which #crypto has the strongest Twitter army? #bitcoin #btc $btc #ethereum #eth $eth #cardano #ada $ada #doge #dogecoin $doge #cryptocurrency,0,1,jordannakamoto,109,1531069851808186368
12,Mon May 30 00:27:45 +0000 2022,"@Moxas_SOL @MoxasNFT2 People are flippin out over #FlipToken. It has revenue as a utility which provides long term sustainable growth. It’s a whale of a good deal right now. 10x from here is under $1.5m MC. 

It will easily hit $15m this year. 

#lowcapgems #100xGems #RealUtility #Eth @FLIP_The_Token",0,1,BhavanaRajaSri,79,1531069818161442816
13,Mon May 30 00:27:37 +0000 2022,@driptotoken Sheeeeeeesh 🔥🔥 #sneakerhead #sneakers #Ethereum #GEM,0,0,_ceejay10,24,1531069783982362625
14,Mon May 30 00:27:33 +0000 2022,Lets all follow each other in the #crypto community. #bitcoin #cryptocurrency #luna2 #ETH,0,1,TeamFallowwBack,5830,1531069770270793728
15,Mon May 30 00:27:13 +0000 2022,"@rhyssNFT People are flippin out over #FlipToken. It has revenue as a utility which provides long term sustainable growth. It’s a whale of a good deal right now. 10x from here is under $1.5m MC. 

It will easily hit $15m this year. 

#lowcapgems #100xGems #RealUtility #Eth @FLIP_The_Token",0,1,BhavanaRajaSri,79,1531069684451139585
