,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 03:00:26 +0000 2022,"1641) Current #Bitcoin Price is $41834 #BTC #Crypto
Indicators Daily:
-RSI: 55.2
-MA(20): 40102
-MA(50): 40620
-MA(200): 48385
-Bollinger B. lower/upper: 37129/43075

Current #Ethereum Price is $2963 #ETH
-RSI: 59.4
-MA(20): 2706
-MA(50): 2807
-MA(200): 3502
-BB: 2397/3015",0,0,LivePriceCrypto,48,1506103482264211464
1,Tue Mar 22 03:00:25 +0000 2022,"A team of intelligent young professionals who can do everything, join in this project, don't miss the great opportunity to be part of this great project! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,sumonahasmi,5893,1506103476920926209
2,Tue Mar 22 03:00:24 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH A very good project that we have to support with a professional team in it, with a professional team is likely this project will be a very successful.",0,0,Lover86574585,1181,1506103472239697920
3,Tue Mar 22 03:00:11 +0000 2022,"The current price of #eth is $2,967.11, an increase of +2.5%, a 24 hr volume of $15.12B, and a market cap of $355.97B",0,0,eth_hourly,2083,1506103417718165507
4,Tue Mar 22 03:00:10 +0000 2022,"Great project, don’t miss this, is a good chance to buy and hold, catch it before too late. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,sumonahasmi,5893,1506103415017197568
5,Tue Mar 22 03:00:07 +0000 2022,"Ethereum - ETH
Price: $2,967.90
Change in 1h: +2.44135451%
Market cap: $356,321,801,677.30
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1506103400248709123
6,Tue Mar 22 03:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.81% 

#ethereum $ETH",0,0,EFlippening,81,1506103395035271171
7,Tue Mar 22 03:00:05 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,bobbydean,273,1506103392166420486
8,Tue Mar 22 03:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 49 gwei

Opensea: Sale
Low: $28.82
Avg: $29.42
High: $29.42

Uniswap V3: Swap
Low: $26.29
Avg: $26.84
High: $26.84

USDT: Transfer
Low: $7.71
Avg: $7.87
High: $7.87",0,0,Erc20Gas,593,1506103380669837312
9,Tue Mar 22 03:00:01 +0000 2022,"#BTC $41895  $BTC
#ETH $2967.11  $Eth
#BNB $401.61  $Bnb",0,0,Pricecrypt0,22,1506103376198737920
10,Tue Mar 22 03:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 21,2022)

#BTC $41872.33
#ETH $2967.90
#BNB $401.27
#DOGE $0.12
#SHIB $0.0000232969
#AXS $51.07
#MANA $2.44
#UNI $9.66
#GM $0.0000285821
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,1,dll_io,755,1506103376060329984
11,Tue Mar 22 02:59:55 +0000 2022,"I just liquidated some old NFTs in #ETH 

Time to acquire some #SOL and see what's on fire right now",0,0,0x_NFT,447,1506103349560680458
12,Tue Mar 22 02:59:29 +0000 2022,"@Airdrop365Team Its a Very good project 
@SantoEmd
@Emon9565
@MdRubel975
#matic #eth #BNB",0,0,Ansarul84,268,1506103243134636032
13,Tue Mar 22 02:59:29 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telefy Finance Awesome Telefy Finance project it is A wonderful innovative project gives confidence in the success.Telefy Finance",1,1,Xannat0087,6795,1506103240428953603
14,Tue Mar 22 02:59:26 +0000 2022,"1640) Current #Bitcoin Price is $41864 #BTC #Crypto
Indicators Daily:
-RSI: 55.0
-MA(20): 40098
-MA(50): 40618
-MA(200): 48385
-Bollinger B. lower/upper: 37134/43062

Current #Ethereum Price is $2968 #ETH
-RSI: 59.3
-MA(20): 2706
-MA(50): 2806
-MA(200): 3502
-BB: 2397/3015",0,0,LivePriceCrypto,48,1506103229171605511
15,Tue Mar 22 02:59:15 +0000 2022,"@Iammrcrypto I certainly think so. Once we have mass adoption and stay steady, I believe we will. #SHINJA #Shibnobi #Dojoswap #Eth",0,0,StefaExcel3,42,1506103183143280646
16,Tue Mar 22 02:58:58 +0000 2022,This project is very nice  and the team working on it is very strong. We will be happy to see the achievements  of this nice project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,sumonahasmi,5893,1506103113031499778
