,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 01:15:13 +0000 2022,"@WestLabsVenture @EternalworldOL 🔥Airdrop🔥 #Airdrop #BTC #Ethereum #LUNA #Giveaway
It's a great pleasure to be part of this wonderful opportunity, I trust this is a solid project, so guys you can't afford to miss out. . 🥳
@EternalworldOL @WestLabsVenture",0,0,airdrop_univers,24,1533256091764609024
1,Sun Jun 05 01:15:12 +0000 2022,JUST IN: 91% of votes (at press time) are in favor of #ApeCoin's proposal to remain within the #Ethereum ecosystem.,0,0,BakerStreetMC,2083,1533256088690167808
2,Sun Jun 05 01:15:08 +0000 2022,"🎁GIVEAWAY!🎁Prizes:🏆 $50 #ETH #Solana🏆 2x FREE Tasties MINTTo Enter:1⃣Follow TastiesNFT &amp;amp; MetaRarityNFT2⃣RT, LI…",0,0,JoanneGibbon4,27,1533256072345145345
3,Sun Jun 05 01:15:00 +0000 2022,"📉SHORT📉
$ETH
🔥#ETH
💰Entry Price = 1790.71
💰20X
💰exchange #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #ETHUSDTPERP",0,0,CryptoSignal_LS,28,1533256038362845184
4,Sun Jun 05 01:15:00 +0000 2022,"Bridged #eth to #optimismPBC?
1⃣Buy $snx and stake on @synthetix_io to build sUSD
2⃣ @kwenta_io buy any #synthetic asset of your choice or create #Long/#short using sUSD
3⃣@PolynomialFi invest in covered call or put selling #vaults of #btc #eth or #usd 

#IndiaWantsCrypto #L222",0,0,1way2wealth,83,1533256037586702337
5,Sun Jun 05 01:14:15 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",2,2,chroma_pep,1080,1533255848415346693
6,Sun Jun 05 01:14:00 +0000 2022,"LORE FACT: 

The Savior's ranger, Octavian, can put his consciousness into any animal, allowing him to see through that animal's eyes.

#NFTs #NFTshill #NFTCommumity #DeFi #ETH #Web3 #P2E #lore",1,1,MetaBeasts,20191,1533255786561945606
7,Sun Jun 05 01:13:34 +0000 2022,Degen Flips for Blue Chips #SOL #ETH,0,0,nickbawden12,439,1533255678575493120
8,Sun Jun 05 01:13:21 +0000 2022,@LuffyTokenDan @RealOmniFinance @luffyinutoken Luffy token hands down best crypto project of 2022!!!! #luffytoken hidden gem full of 💎💎💎 Holders!!! And rising!!!! 🚀🚀🚀 don’t miss this one!!! #eth #btc  #bnb  #pte #staking #learntoearn #nfts #nftnafketplace #luffy #millionairesclub,0,0,creekpirate247,14,1533255621432299520
9,Sun Jun 05 01:12:54 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,619,1533255509973028864
