,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 20:15:34 +0000 2022,"@MarketspaceNFT @KibouNFT Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,108,1523396211256209408
1,Sun May 08 20:15:30 +0000 2022,@AirdropBSC_Com #Ethereum #LAZIO #binance cool,0,0,Yohan3Ange,5,1523396193774039040
2,Sun May 08 20:15:26 +0000 2022,WorkQuest is the online Marketplace and decentralized Payment Provider connecting employers with employees anywhere in the world powered by Smart Contracts governed by DAO. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization,0,0,GABI_intermilan,5381,1523396176107565056
3,Sun May 08 20:15:19 +0000 2022,100000 $BTTNEWTokens #Giveaway 1. Follow me (🔔)2. Retweet &amp;amp; Like this post.$BTTNEW #ETH  #BNB #BSC #TRX #BSV #Cryp…,0,0,archibald_lynch,4,1523396146231611393
4,Sun May 08 20:15:09 +0000 2022,"@HKPunks Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,108,1523396107128426496
5,Sun May 08 20:15:05 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1652040905.2958355,0,0,CryptoPingBOT,65,1523396088115253248
6,Sun May 08 20:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $DYDX #dYdX =&gt; $6.29🔥
2. $NEAR #NearProtocol =&gt; $17.73🔥
3. $ICX #ICON =&gt; $1.70🚀🔥
4. $CRV #CurveDAO =&gt; $2.90🔥
5. $INCH #1inchNetwork =&gt; $1.60

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14022,1523396080016453632
7,Sun May 08 20:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $8.80
Avg: $8.80
High: $9.32

Uniswap V3: Swap
Low: $8.03
Avg: $8.03
High: $8.50

USDT: Transfer
Low: $2.35
Avg: $2.35
High: $2.49",0,0,Erc20Gas,742,1523396079982714883
8,Sun May 08 20:14:41 +0000 2022,"@kendylstewart17 Done it.☑️ Hope to win!
 
All the support!💪❤️

#BTC #ETH",0,1,bb0617039772,24,1523395987246436352
9,Sun May 08 20:14:20 +0000 2022,"For my follower, I’m following this amazing new project 👀
@TiredApeCC 
#nft #egld #elrond #ElrondCommunity #ElrondNFT #btc #eth",0,0,Valerioguidi95,115,1523395901137375233
10,Sun May 08 20:14:15 +0000 2022,Do you like traits!? Rarity’s !? 1/1s!? Join us @HydroWhalesClub  where you will definitely suit up! Grab your banana suit! And hit the woods! Start mining start minting! Phase 1 sold out Phase 2 selling out!! #roi #cryptocurrency #cryptoinvestor #passiveincome #btc #ETH #Binance,0,0,NFTDazed1,120,1523395879700361216
11,Sun May 08 20:13:59 +0000 2022,"@NimaDelvar @MrBigWhaleREAL @sanjiinu_tw @eduardosurita @coingecko @elonmusk @BNBCHAIN @rovercrc @CoinMarketCap @coinexcom @BTCTN @ChinaPumpWXC 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth",0,0,L89337478Ragnar,284,1523395813631700992
12,Sun May 08 20:13:49 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

109.70 eth  0xd6f6adf60bbdd7b573cae0329ea85978ccb60448
103.00 eth  0xdfb04de28212ad850db8690c1f6d7c5a4513fbdb
26.68 eth  0xa52899a1a8195c3eef30e0b08658705250e154ae",0,0,NftsRankingBot,1250,1523395770325475328
13,Sun May 08 20:13:41 +0000 2022,$Dero inevitably flips #Bitcoin because it has real use in the real world. nations adopting bitcoin and #ethereum may have addresses sanctioned by any country for any reason. Not just sanctioned but if they lean on pool operators then u wont even be able to send a tx.,0,1,ValueCryptos,193,1523395737706700800
14,Sun May 08 20:13:20 +0000 2022,What's going on? Drop ur worst nft 👇😷 #NFT #NFTs #NFTGiveaways #Metaverse #Ethereum,0,1,serigraphyNFT,77,1523395649781207040
15,Sun May 08 20:13:18 +0000 2022,Looking for a new #NFT  What collections are we feeling out there? #Ethereum #AVAX #Solana #MetaverseNFT #Crypto #OpenSeaNFT,0,0,performer_art,98,1523395638683000833
16,Sun May 08 20:13:18 +0000 2022,Good time for some new apes. What are your gems? 🚀👇 #Crypto #shillme #Ethereum #BinanceSmartChain #Altcoins,0,0,paintroller_art,93,1523395638280351744
17,Sun May 08 20:13:12 +0000 2022,#Algorand Currently = 🏎♻️ #Solana Currently = ☠️🪦 #Ethereum Currently = 🐌⏳,0,0,operaNFT,91,1523395613655658496
