,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 22:15:40 +0000 2022,"@bitgertbrise @ABitgert #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,6,1499146449338056705
1,Wed Mar 02 22:15:28 +0000 2022,"@BitGert_India @ABitgert #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,6,1499146398427611136
2,Wed Mar 02 22:15:15 +0000 2022,"@InuSaitama We are moving towards the goals with sure steps... 😎😎😎 Join the strong #VOLTARMY 💪 so you don't regret it, it's not too late for anything yet!
@VoltInuOfficial  @Voltinuturkey #VOLTINU #VOLT #BTC #BNB #ETH #SHIB #DOGE #SOLANA #AVAX #crypto #kripto #NFT #Gate #MEXC  #Huobi",0,0,MetinYmaz13,87,1499146343373230081
3,Wed Mar 02 22:15:11 +0000 2022,"@TheMoonCarl @MyobuOfficial p2e gamefi project.Nft marketplace,iOS/Android game and Cex coming.Hikari,Shinobu,mmorpg Yume game powered by Unreal Engine 5.BNB,ETH staking reward,Chainlink partnership.Nice Gem:)#eth #Btc #Bitcoin #GEM #Metaverse #GameFi #Eth #Metamask #MEXC #BNB #100x #FlokiInu",0,1,TheOzzy1907,7,1499146325094551555
4,Wed Mar 02 22:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 80 gwei
Avg: 80 gwei
High: 82 gwei

Opensea: Sale
Low: $48.05
Avg: $48.05
High: $49.25

Uniswap V3: Swap
Low: $43.82
Avg: $43.82
High: $44.92

USDT: Transfer
Low: $12.86
Avg: $12.86
High: $13.18",0,0,Erc20Gas,583,1499146313207889923
5,Wed Mar 02 22:15:03 +0000 2022,"Sneak Peak of our 3D version coming soon!

#NFT #P2E  #nftart  #NFTs  #NFTartists    #NFTCommunity  #nftcollectors  #Ethereum   #opensea  #artists   #nftcollectors  #NFTdrop  #NFTcollectibles   #OpenSeaNFT",0,0,Kickasskongs,32,1499146290499919876
6,Wed Mar 02 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 02,2022)

#BTC $44057.53
#ETH $2965.70
#BNB $409.48
#DOGE $0.13
#SHIB $0.0000261492
#AXS $55.65
#MANA $2.77
#UNI $10.11
#GM $0.0000325161
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499146278713896963
7,Wed Mar 02 22:14:57 +0000 2022,"@MrGordon_uk @MyobuOfficial p2e gamefi project.Nft marketplace,iOS/Android game and Cex coming.Hikari,Shinobu,mmorpg Yume game powered by Unreal Engine 5.BNB,ETH staking reward,Chainlink partnership.Nice Gem:)#eth #Btc #Bitcoin #GEM #Metaverse #GameFi #Eth #Metamask #MEXC #BNB #100x #FlokiInu",0,1,TheOzzy1907,7,1499146266588155907
8,Wed Mar 02 22:14:45 +0000 2022,"All 2D holders will receive a FREE 3D version of our KAK!! 

#NFT #P2E  #nftart  #NFTs  #NFTartists  #NFTCommunity  #nftcollectors  #Ethereum   #opensea  #artists   #nftcollectors  #NFTdrop  #NFTcollectibles   #OpenSeaNFT",0,0,Kickasskongs,32,1499146217690959884
9,Wed Mar 02 22:14:41 +0000 2022,"@GemDedektifi @MyobuOfficial p2e gamefi project.Nft marketplace,iOS/Android game and Cex coming.Hikari,Shinobu,mmorpg Yume game powered by Unreal Engine 5.BNB,ETH staking reward,Chainlink partnership.Nice Gem:)#eth #Btc #Bitcoin #GEM #Metaverse #GameFi #Eth #Metamask #MEXC #BNB #100x #FlokiInu",0,1,TheOzzy1907,7,1499146198044884994
