,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 17:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $13.68
Avg: $13.68
High: $13.68

Uniswap V3: Swap
Low: $12.48
Avg: $12.48
High: $12.48

USDT: Transfer
Low: $3.66
Avg: $3.66
High: $3.66",0,0,Erc20Gas,732,1528786618697515009
1,Mon May 23 17:15:00 +0000 2022,"@MumbleMumble7 GM!

Good luck with everything in the next week! Including finding the next #eth !",0,0,thenutsnft,45,1528786585722179584
2,Mon May 23 17:14:58 +0000 2022,@coinlistings Wow!!! It’s going to be epic! @REUEARTH going for the real eco-friendly solution! #Bitcoin #SHIBARMY #ShibaSwap #Ethereum #metamask #Uniswap #mining  #ResponsibleEneryUse,0,0,elomonka,111,1528786580302872576
3,Mon May 23 17:14:39 +0000 2022,@Tarundhakar3 Is it make any effect in the graph! #BTCs #Ethereum,0,1,IamRSArya,1,1528786497226215424
4,Mon May 23 17:14:22 +0000 2022,Requesting faucet funds into 0x230894912d286414A167A425052EF21B20f11ab0 on the #Rinkeby #Ethereum test network.,0,0,MSidique11,5,1528786427370168321
5,Mon May 23 17:14:13 +0000 2022,"Slow 9 | Normal 9 | Fast 37 | Instant 60.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",1,0,ETHGasPriceBot,1189,1528786388879085570
6,Mon May 23 17:14:09 +0000 2022,"@CryptoGemsCom AIRCOIN IS THE NEXT 500X GEM.

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,MariamHabimana,12,1528786371149713408
7,Mon May 23 17:14:05 +0000 2022,ETH Gas is now valued at 45! #ETH #gwei #GasAlert $ETH || ID: 1653326045.9099703,0,0,CryptoPingBOT,72,1528786358483001345
8,Mon May 23 17:14:05 +0000 2022,"Called the high almost perfect.
Short in at 2074. Cover out at 2048.
Hard to say how much it will flop around from there before it dips again pretty hard into close I think.
Maybe can get in another short.
#ETH  #cryptotrading",0,0,QuicklySeen,0,1528786357208104960
9,Mon May 23 17:13:47 +0000 2022,A strong team is the key to business success! This project is a structure that combines brilliant and innovative ideas with a strong and creative team! You good faith in this #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Crypays,6671,1528786282230448128
10,Mon May 23 17:13:46 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

10.50 eth  0x4562024db6f5b731ef12168f0455afd1dc49f11f
8.39 eth  0x15c9a364f36ab92ad7d2e5e7212b11186da98eb5
7.25 eth  0x4b502a08bc54c05772b2c63469e366c2e78459ed",0,2,NftsRankingBot,1411,1528786277985882112
11,Mon May 23 17:13:43 +0000 2022,Requesting faucet funds into 0xfEcBD7ED167E091dF4c3635f16A68377ebeeCE56 on the #Rinkeby #Ethereum test network,0,0,GomtanLogaRitma,0,1528786263595274242
12,Mon May 23 17:13:33 +0000 2022,"@FjtFuji This is the most promising and reliable project now. A strong team and a very promising project will be the best project of the year. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@fuji_company",0,0,DimitriyMastero,9973,1528786220624793600
13,Mon May 23 17:12:59 +0000 2022,"Noteworthy: The #SPX gains 1.55%, the #NDQ 1.15%. The #crypto index is up 0.35% and the index excluding #BTC and #ETH is up 2.2%. Usually movements of the crypto indices are larger than of US equity indices. Crypto lags due to a small decline in #Bitcoin.",0,0,RecaptraderV,109,1528786080983564288
14,Mon May 23 17:12:56 +0000 2022,Mirror Protocol (MIR) went up 33.7 percent in the last 30 minutes on Binance. #MIR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,332,1528786068157640705
15,Mon May 23 17:12:52 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
The project! Great team. News is constantly updated. I wish You good luck in Your progress. I'm with You!",0,0,Hossain7080,4215,1528786051078455296
16,Mon May 23 17:12:46 +0000 2022,@CryptoAmb $Kiba will thrive when the market has its upturn. #LUNA #MEMECOIN #LUNA #ETH,0,1,Richardson00112,136,1528786023353810944
17,Mon May 23 17:12:33 +0000 2022,"If you are to buy an #altcoin this week, which will you buy?

#USDT
#DOGE 
#ETH 
#LTC 
#ADA
#DOT
#BCH
#SOL 

#defiplanet #altcoins #cryptocurrency #cryptocurrencies",3,6,PlanetDefi,10367,1528785970618933252
18,Mon May 23 17:12:10 +0000 2022,"@stablekwon Because of you and begging 💔 I have to do you think you became survived and it will eventually spin days and see it. #luna #lunaburn
#TERRA.
.
.

.
#btc #eth #Crypto #gala #slp #Binance",0,0,7abibdon,61,1528785873910870016
19,Mon May 23 17:11:48 +0000 2022,Requesting faucet funds into 0xE96F242a9f2a53e459062cf220442a9D2734E966 on the #Rinkeby #Ethereum test network.,0,0,Nishil03Nm,3,1528785780201914368
20,Mon May 23 17:11:40 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

9.00 eth   ASSET 0
8.39 eth   Knowing Gnome
7.25 eth   RTFKT - MNLTH 🗿
7.23 eth   RTFKT - MNLTH 🗿
5.00 eth   TOONZ #1545",0,2,NftsRankingBot,1411,1528785748937302019
21,Mon May 23 17:11:00 +0000 2022,"@adamscochran @Cov_duk Does “using cryptocurrency” mean just buying $50 worth of #BTC or #ETH? Or is is it deploying a smart contract and running a #GRT indexer, there is quite a wide spectrum.",0,0,goodinvesting1,9,1528785581307666433
