,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 23:45:23 +0000 2022,"@saritokay_nft @WanchorToken $wanc #crypto #Binance #bitcoin #Ethereum #btc #bnb #eth #100xgem #1000xgem #shillme #defi 
#nft #LOWMARKETCAP #ToTheMoon 

Just launched today! On fire! 🚀 🔥 https://t.co/I2Zpf9NNEh",0,0,MoCrYpToZ,60,1520549907811258374
1,Sat Apr 30 23:45:22 +0000 2022,"Born for the community ❤️
Restoring decentralization to the meme space 💎

Website : https://t.co/YET1MW3kWz
Twitter : @Pishi_inu
$Pishi
#100xGems #eth #gems https://t.co/KAcXKYzkae",0,0,PhoenixX_Agency,3267,1520549906963906561
2,Sat Apr 30 23:45:22 +0000 2022,"Holy #crypto market tanked 

This is a precursor for #stock market tank

Who else is hanging in there with Pepe?

#hodl 💎👌🏽

#bitcoin #ethereum #cryptocurrency https://t.co/sNrkY5LqNt",0,0,XYOPepe,7251,1520549904535461896
3,Sat Apr 30 23:45:20 +0000 2022,"Sploopologist found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/xr1JqR9q4J #cryptocurrency #49784 https://t.co/1CaxD07qJx",0,0,tootiredtoshine,34,1520549897962991618
4,Sat Apr 30 23:45:20 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/00uNkoUls7,0,0,bitcoingraph,835,1520549897677725696
5,Sat Apr 30 23:45:20 +0000 2022,WL spots are be giving out to everyone who joins the discord #AWAC #NFT #NFTCommumity #NFTdrop #APE #CHAMELEON #ETH,0,0,Memo_eth,38,1520549896385875972
6,Sat Apr 30 23:45:19 +0000 2022,"@dfinity #PICO token is interesting becoming the investors choice #Picogo project will be nore valuable in the nearest future! #Binance #Smartchain #blockchain #BSCgem #NFT
#picogotitans
#Web3 #decentralized 
#cryptocurrency #NFTs #IDO #Ethereum #Metaverse #DeFi https://t.co/6f9tGD8UIS",0,0,Prospersaint1,2789,1520549890564268032
7,Sat Apr 30 23:45:17 +0000 2022,"That was a tickle. Just wait for the next one. 
#Crypto #btc #eth #pepe #memecoin https://t.co/8FOmKh6VS2",0,0,bzztbee,9414,1520549883798769666
8,Sat Apr 30 23:45:07 +0000 2022,That is such a bad day for cryptocurrency!!! #Bitcoin #Ethereum #BTC,0,0,0xturker,116,1520549842673668096
9,Sat Apr 30 23:45:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 92 gwei
Avg: 93 gwei
High: 94 gwei

Opensea: Sale
Low: $50.72
Avg: $51.27
High: $51.82

Uniswap V3: Swap
Low: $46.26
Avg: $46.76
High: $47.26

USDT: Transfer
Low: $13.57
Avg: $13.72
High: $13.86",0,0,Erc20Gas,657,1520549828736000001
10,Sat Apr 30 23:45:00 +0000 2022,"🚨🚨 15 MINUTES LEFT TO MINT $MAXI! 🚨🚨

#Maximus #MAXI #Gladiators #HEX $HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum #ERC20 #ETH",1,3,maximus_dao,5063,1520549811639840769
11,Sat Apr 30 23:44:56 +0000 2022,@___Aymene Ratio | I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC  solana coinbase binance account blocked,0,4,LeMTempete,12553,1520549797937168384
12,Sat Apr 30 23:44:47 +0000 2022,Is it possible to create a #token based on my stock #portfolio? Essentially 1 feeding off the energy of the other? #DAO #help #dogoodthingstogether #btc #eth #zcash,0,0,rywilliams4379,36,1520549756585529346
