,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 10:45:12 +0000 2022,"@M82hmdan @Cardano @CoinDesk Gogolcoin #GOL
U can buy #GOL by #LBank 
#Gogolcoin 
$10 $20 $30 $40 $50
🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🚀#cryptocurrency #metaverse #bitcoin         #Ethereum #binance        
Gogolcoin to the mooon 🚀
ٍ
#GOL_TO_GOAL 🟡
#HOLD_GOL 👌
#GOL_Above_all_Coins ✅
#GOGOLCOIN 🔥",0,0,waleddigo,3,1532312369287860224
1,Thu Jun 02 10:45:08 +0000 2022,What tokens you think will moon in 2022?#BSC #BinanceBlockchainWeek #Binance #Ethereum #ethereumNFT #Solana #ADA #BTC…,0,0,TommyLetitia,11,1532312351415861248
2,Thu Jun 02 10:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 54 gwei
High: 55 gwei

Opensea: Sale
Low: $19.61
Avg: $19.98
High: $20.35

Uniswap V3: Swap
Low: $17.89
Avg: $18.22
High: $18.56

USDT: Transfer
Low: $5.25
Avg: $5.35
High: $5.45",0,0,Erc20Gas,730,1532312325419589637
3,Thu Jun 02 10:45:00 +0000 2022,"@Cryptoconflict_ Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part!
@ShagorAhammed15 
@habiburislam655 
@Shipon2286
#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,nafis22860,108,1532312317425500160
4,Thu Jun 02 10:44:45 +0000 2022,"Ayo great alpha at @UnicumsNFT especially if you're a degen . Make sure to hop in the discord. If u do  u get a cookie
#ALPHA #Ethereum #bigboyplay",0,0,90kocevski,533,1532312257409032193
5,Thu Jun 02 10:44:41 +0000 2022,"Hello all friends, who can discount 0.01$ in bnb (needed to pay for gas). P.S. Please discount bnb as in my country does not work binans! 0x42F30F0181165A29542F153460074BFAf71565E3

#BNB #Binance #help #Crypto #Ethereum #Solana",0,1,kotor005,54,1532312239792848897
6,Thu Jun 02 10:44:24 +0000 2022,"Good Morning #NFTCommmunity ,I hope today is better than yesterday.May you make all the dreams you have 🔥

#NFTs #nftart #NFTartist #nftcollectors #NFTcollections #Polygon #Ethereum",0,0,kenjiszt,44,1532312168456232962
7,Thu Jun 02 10:44:18 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFTProject #Avalanche #ETH #Avalanche #cryptotwit…,0,0,EllisColeridge,37,1532312143181275136
8,Thu Jun 02 10:44:04 +0000 2022,"@0xbeaconglobal Powerful and promising project💪💪💪💪
@RaoufNamavizad1 
@crypto_pasta
@ali2penester 
@Mahdi846679522 
@mutiarapalace1

#BSC #BTC #Ethereum  #Metaverse",0,0,Ehsan87185767,5,1532312083815182337
9,Thu Jun 02 10:43:48 +0000 2022,"Good morning everyone ✌☕ 
May your day be wonderful and blessed .
#NFTs #NFTGiveaway #goodmorning #Metaverse #Bitcoin #Ethereum",0,6,RAVANFTs,22,1532312017238953985
10,Thu Jun 02 10:43:43 +0000 2022,@NorthstarCharts #eth #sol #luna #avax #ftm #matic #atom 🤷🏼‍♂️ figured I’d help ya out. Metals too boring guys need the crypto peeps. Best time to turn when the fear is turnt up. Powell 50 bps for the rest of our lives every meeting.,0,0,7ChrisG13,71,1532311995721998336
11,Thu Jun 02 10:43:37 +0000 2022,Gm!!🌅 Which #Crypto will be the most successful in 2022 ?  🤔👀🚀🤔👇#BTC #ETH #Solana #SHIB #DOGE #BABYDOGE#PITBULL #FLO…,0,0,ClaireDewey7,15,1532311970032107523
12,Thu Jun 02 10:43:34 +0000 2022,"Going up signal on a 30 minute chart!
Price: \236812.0 (2022/06/02 19:41)
#ETH #ethereum",0,0,EthMacd,592,1532311957583196161
13,Thu Jun 02 10:43:32 +0000 2022,"Going up signal on a 4 hour chart!
Price: \236812.0 (2022/06/02 19:41)
#ETH #ethereum",0,0,EthMacd,592,1532311950759059456
14,Thu Jun 02 10:43:09 +0000 2022,The solution to #ETH you ask? #Cardano.,0,1,cryptoshibaren,403,1532311851521953792
15,Thu Jun 02 10:43:08 +0000 2022,"@openswapdex @impossiblefi I Think, this is very strong project
Thanks for shared this wonderful opportunity
Best wishes for all team members.

@openswapdex, @impossiblefi, with #crosschainbridge, #bridgefounder, #OpenSwap #Ethereum, #BNBchain, #Avalanche, #moonriver",0,0,demonstrann,42,1532311848069918721
16,Thu Jun 02 10:42:48 +0000 2022,Requesting faucet funds into 0x3136c141Dbd84505C8bab45C8010608FC0c56311 on the #Rinkeby #Ethereum test network.,0,0,miemie_jing,11,1532311765714862080
17,Thu Jun 02 10:42:40 +0000 2022,longed #eth here,0,0,colinstoltz,503,1532311731208343552
18,Thu Jun 02 10:42:17 +0000 2022,"4/
Pyramids appear with some regularity, likely thanks to the influence of #Ethereum, the second-banana crypto entity whose mark points enigmatically both upward and downward; apparently, the mystical appeal of the symbol and its back-of-the-dollar-bill #Illuminati associations",0,0,PabloRS274cobar,8360,1532311633443561472
19,Thu Jun 02 10:41:34 +0000 2022,"GM ☀
Drop All Your NFTs 🔥
#Solana #SOL #Ethereum #EthereumNFTs #tezos #XTZ #NFTs #NFTCommumity",1,4,CollectorBurny,5,1532311453855883266
20,Thu Jun 02 10:41:28 +0000 2022,Today our community via @JayNFT47 and @ThyRevolution_  will be doing battles all day on TikTok to raise funds for a fellow community member who was unfortunately hacked for 4 #Ethereum join us on #tiktok to show your support 💪,2,2,jagmi47,322,1532311429541421063
21,Thu Jun 02 10:40:15 +0000 2022,"🔥MINT MINT MINT MINT MINT MINT 🔥

😈We are coming and it will be CRAAAAZYY!😈

#NFTs #NFT #NFTCommmunity #nftart #NFTartist #Ethereum #nftproject #nftmint",1,5,nfts_divine,324,1532311123629858816
22,Thu Jun 02 10:40:02 +0000 2022,"@0xbeaconglobal Powerful and promising project💪💪💪💪
@RaoufNamavizad1 
@crypto_pasta
@ali2penester 
@Mahdi846679522 
@Ehsan87185767 
@mutiarapalace1

#BSC #BTC #Ethereum  #Metaverse",0,0,EHSANKINGDOM1,12,1532311069527625728
23,Thu Jun 02 10:39:53 +0000 2022,Bear trap from far ... expect artificial pump now!#crypto #cryptocurrency #blockchain #altcoin#bitcoin #ethereum #btc…,0,0,AnselEmily2,22,1532311033272012800
24,Thu Jun 02 10:39:48 +0000 2022,"Current #Ethereum Price: $1,818.04 📉",0,0,Ethereum_Hourly,211,1532311010199097349
25,Thu Jun 02 10:39:39 +0000 2022,🎁 #Giveaway 🎁We've partnered with WarriorsOfAnkh to give away $400 (4x $100) #ETH or #Solana10x Warriors Of Ankh WL S…,0,0,SeanBellamy15,16,1532310972018434051
26,Thu Jun 02 10:39:06 +0000 2022,You're better off accumulating on #BTC and #ETH🔹 than gambling on $LUNA 2.0 ... let's be honest. If #ETH🔹 reaches $15K…,0,0,AaronLongman2,32,1532310833333690368
27,Thu Jun 02 10:38:19 +0000 2022,""" Day 63 of getting @elonmusk @jack and @MrBeast to look into @ImpactXPToken !! ""

@JadFarah12 @karatademada @saitamaprincezz @LucieBG25
#impactxp #IMPACTors✨💓🙏
#renewableenergy #crypto #sustainableenergy #ETH #ERC20
#environment #pollutionfree #mining #saveEarth #GreenCrypto",2,2,MRelon_IMPACTXP,74,1532310636029300736
28,Thu Jun 02 10:38:04 +0000 2022,@finrend good proje @Aslibahar892 @Buseeamapelinsu @dnzheja #Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops,0,1,Eren24773595,3457,1532310575556050945
29,Thu Jun 02 10:38:02 +0000 2022,"#ant @AragonProject @aragon pump 🟢❤️

#hot #btt #AVAX #BNB #btc #sc #waves #SHIB #doge #SOL #TRX #DOT #BabyDoge #SXP #BSCGEMS #ETH #BSCGEMS #DOT",0,0,Sholms1O,8,1532310567775617025
30,Thu Jun 02 10:37:55 +0000 2022,Where all the #SolanaSummer guys atttttt? Hahahaha im just playing (or maybe not) ;) #Ethereum #NFT,0,3,SGcul,381,1532310537551454208
31,Thu Jun 02 10:37:30 +0000 2022,"Do your crypto investments make a loss and if you have a loss, those who meet the azbit token and invest in it will make big profits in the future! It will now be listed on the azbit exchange and later on many exchanges #BNB #ETH #PiNetwork #XRP #NFTGiveaway #SOL #BTCUSDT #BTC",0,0,Breezebodrum1,420,1532310431515164673
32,Thu Jun 02 10:37:19 +0000 2022,"More Coursework is completed.
Key takeaways are :
Solidity beginner concepts which includes :Access control, Mapping, Arrays, view vs pure, functions and deploying contracts with metamask.
#Solidity #SmartContracts #Ethereum 
@PatrickAlphaC now grabbing the coffee for short break",0,4,SARDARAHMEDKHA9,25,1532310385168105473
33,Thu Jun 02 10:36:39 +0000 2022,"🌮 Chipotle, one of the world's largest fast food restaurant chains, will accept #cryptocurrencies in 3,000 establishments in the United States.

Customers will be able to buy a conditional burrito for one of 98 cryptocurrencies, including #Bitcoin and #Ethereum",0,1,ghost_in_crypto,192,1532310218205540352
