,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 16:30:27 +0000 2022,"Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
169",0,0,maedeanabestani,219,1501958675556151297
1,Thu Mar 10 16:30:26 +0000 2022,"Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
168",0,0,maedeanabestani,219,1501958667876421637
2,Thu Mar 10 16:30:24 +0000 2022,0x806dfaBA52b1609feE27ce5f1d3A0307608645dc on the #Rinkeby #Ethereum test network,0,0,STABKERx23,2,1501958662797107205
3,Thu Mar 10 16:30:24 +0000 2022,"Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
167",0,0,maedeanabestani,219,1501958660477566984
4,Thu Mar 10 16:30:22 +0000 2022,"Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
166",0,0,maedeanabestani,219,1501958652709806082
5,Thu Mar 10 16:30:20 +0000 2022,"Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
165",0,0,maedeanabestani,219,1501958645101338628
6,Thu Mar 10 16:30:19 +0000 2022,#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #GiveawayVery good and promising project well done you will achieve your goal which you have planned good luck to you developers.,1,1,Aslam50565682,5575,1501958639095009284
7,Thu Mar 10 16:30:18 +0000 2022,"Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
164",0,0,maedeanabestani,219,1501958637341876229
8,Thu Mar 10 16:30:16 +0000 2022,"Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
163",0,0,maedeanabestani,219,1501958629150400521
9,Thu Mar 10 16:30:13 +0000 2022,"Orijin finance is the Incredible and very reassuring assignment with an awesome idea! Strong, capable and creative gathering, these are projects that I offer constantly to colleagues and partners,
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad #Orijin",0,0,Need600,12202,1501958616416276482
10,Thu Mar 10 16:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $11.56
Avg: $12.08
High: $12.08

Uniswap V3: Swap
Low: $10.54
Avg: $11.02
High: $11.02

USDT: Transfer
Low: $3.09
Avg: $3.23
High: $3.23",0,0,Erc20Gas,584,1501958593544925193
11,Thu Mar 10 16:30:05 +0000 2022,"📈 Unusual Exchange Outflow - (Netflow)
22,876 ETH ($59,472,358) have been withdrawn from the exchanges in the last hour
⏱ 2022-03-10 16:00 UTC

#ETH",0,1,coinsyghtalerts,153,1501958579384950788
12,Thu Mar 10 16:30:03 +0000 2022,"📈 Total Market Cap: $1,746,303,014,477
💵 1 #BTC: $39,143.99
🔴 BTC Dominance: 42.54%
💹 1 #ETH: $2,596.70
💎 ETH Dominance: 17.83%
⏰ Update Time: 10-03-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4430,1501958571025707021
13,Thu Mar 10 16:30:02 +0000 2022,"What's the best cold wallet for you to recommend? 

#Shibnobi #kishu #MetaPetsCoin #BSC #ETH #PolygonNFT #AxieInfinity #MContent #BTC 
#Terareum #SHIBARAMY",0,0,kilaton_franzel,111,1501958570757148683
14,Thu Mar 10 16:30:02 +0000 2022,"@TheCryptoDog #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,247,1501958569385762821
15,Thu Mar 10 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 10,2022)

#BTC $39143.99
#ETH $2596.70
#BNB $366.39
#DOGE $0.12
#SHIB $0.0000226873
#AXS $46.06
#MANA $2.37
#UNI $8.69
#GM $0.0000257145
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501958559344611329
16,Thu Mar 10 16:29:57 +0000 2022,"Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
161",0,0,maedeanabestani,219,1501958548066082818
17,Thu Mar 10 16:29:56 +0000 2022,#saitama trillions on special 🐺🚀🐺🔥🔥 just secured my 1st one once again let’s go #wolfpack #saitamask #btc #eth don’t fear the market and get left behind!!! Day is coming 🌙🚀💯🐺🚀🚀👀🎉,0,0,MarioMo47370802,222,1501958545025093640
18,Thu Mar 10 16:29:55 +0000 2022,"Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
160",0,0,maedeanabestani,219,1501958540403085317
