,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 02:30:09 +0000 2022,"@OfficialTravlad Lets gooo...everything is ready....

Goodluck everyone.....

#BSC #BNB  #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance    #NFTCommunity #1000xgem",0,0,Surisur96784093,763,1505733470496169996
1,Mon Mar 21 02:30:04 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,zhuling27,29,1505733451927937027
2,Mon Mar 21 02:30:02 +0000 2022,"📈 Total Market Cap: $1,852,956,097,513
💵 1 #BTC: $41,091.50
🔴 BTC Dominance: 42.11%
💹 1 #ETH: $2,858.97
💎 ETH Dominance: 18.52%
⏰ Update Time: 21-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4417,1505733442838880261
3,Mon Mar 21 02:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $17.92
Avg: $18.49
High: $18.49

Uniswap V3: Swap
Low: $16.34
Avg: $16.87
High: $16.87

USDT: Transfer
Low: $4.79
Avg: $4.95
High: $4.95",0,0,Erc20Gas,593,1505733442738262016
4,Mon Mar 21 02:30:01 +0000 2022,"#BTC $41138  $BTC
#ETH $2862.14  $Eth
#BNB $389.77  $Bnb",0,0,Pricecrypt0,16,1505733438485245953
5,Mon Mar 21 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 20,2022)

#BTC $41091.50
#ETH $2858.97
#BNB $388.85
#DOGE $0.12
#SHIB $0.0000225914
#AXS $49.84
#MANA $2.38
#UNI $9.35
#GM $0.0000256193
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505733432864919558
6,Mon Mar 21 02:29:59 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,landakbelo,43,1505733431388676099
7,Mon Mar 21 02:29:51 +0000 2022,"@ExchangeWhales  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1887,1505733394520543234
8,Mon Mar 21 02:29:22 +0000 2022,"@ApecoinApe This project is very  strong nice and confident about this will go moon 🌙 🔥🔥🔥

@rahulkumar941
 
@Karithaio
 
@AnilKhark 
 
@FARFeminists 
 
@LovecoinProject 

 #ETH #Giveaways #ERC20 #APE

0x84991a8e081399Cc6ffB8E9f050C63d1dC34cBCA",0,1,rahulkumar941,2,1505733274697535488
9,Mon Mar 21 02:29:14 +0000 2022,"#Ethereum 
 Price Now: $2862.14
 ₿0.06958268
 Market Cap: $344404319004.351 #ETH",0,0,MrCoinMarket,249,1505733241793359872
10,Mon Mar 21 02:29:08 +0000 2022,"Monthly News Summaries - March 15, 2022 #crypto #defi #BTC #ETH #TRX

Welcome to the Monthly News Summaries thread. The purpose of this thread is to consolidate periodic news summaries into one place for the convenience of our readers and give contributors better visibility.

…",0,0,royal11211,80,1505733216455561223
11,Mon Mar 21 02:28:41 +0000 2022,"Here is Some of $ens domains that I own
- mosalah.eth 
- mydealz.eth 
- anghami.eth 
- worldoil.eth
- gamezone.eth
- game8.eth

What do u think? @ensdomains 
#ETH #ens #nftdomain #NFTs",0,2,OtakuPunks,1295,1505733104610205696
12,Mon Mar 21 02:28:32 +0000 2022,A year ago I had a dream #ETH Went to damn near 0.00. I know it will never happen. But I think I dreamed about the big crash that’s coming soon!,0,0,KidYouRage,479,1505733066135949316
13,Mon Mar 21 02:28:09 +0000 2022,This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively change the crypto world for the better. #launchpad #BTC #Airdrop #polygon #IDO #BSC #ETH #DeFi,0,0,kamsylove46,991,1505732970178654209
14,Mon Mar 21 02:27:34 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,5,Nikofft_,2677,1505732819909230597
15,Mon Mar 21 02:27:32 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,1,bigwin_saf27,65,1505732812724342790
16,Mon Mar 21 02:27:18 +0000 2022,"@davidgokhshtein #Doge currently price is dump 8x from ATH

#Eth currently price is dump 1.5X from ATH 

#Btc currently price is dump 1.5x from ATH",0,0,MegaSunboy,1343,1505732753345634308
17,Mon Mar 21 02:27:17 +0000 2022,@Tectonians @coinbase @Change Pass it on if you've already signed #TECTONIANS #Tonic #TONICNATION #listtonic #SHIB #btc #eth #VVSFinance,0,1,MindBentReality,60,1505732751143571456
18,Mon Mar 21 02:27:16 +0000 2022,"This is a very strong project and my favorite projects!I think this project will gain a lot more popularity in the future.I request everyone to come and see the project! Everyone can participate Bounty progra
#Ethereum@Elysian_Finance",0,0,ZiaVai6,5010,1505732747267960832
19,Mon Mar 21 02:27:10 +0000 2022,Requesting faucet funds into 0x488C35746339235990265845E433C767Ec11176F on the #Rinkeby #Ethereum test network.,0,0,twendee9999,0,1505732720651292672
20,Mon Mar 21 02:26:40 +0000 2022,"@OrijinHQ It is very interesting to observe developments. This is a new approach to achieving an optimal price in the space
#Orijin #Polygon #IDO #BSC #Eth #BTC  #Airdrop #DeFi #Launchpad",0,1,Merab1B,2705,1505732596885766145
21,Mon Mar 21 02:26:30 +0000 2022,"Good morning folks! 🌞 Hope you've had a nice weekend! 

What cryptocurrencies did you buy during the weekend?

#btc #eth #defi #nft #dao #metaverse #gamefi #lending #borrowwithkimpper #holdwithkimpper #kimpper",0,0,kimpper_group,1866,1505732553252098050
22,Mon Mar 21 02:26:25 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,junejunejune02,62,1505732533014564865
23,Mon Mar 21 02:26:12 +0000 2022,We will be starting a massive giveaway as soon as we finish launching our project on the ethereum blockchain. Please join our discord in our bio to join!!! #Ethereum #blockchain #NFTs #NFTCollection #nftcollector #crypto #Discord,0,0,Alien_ApesSpace,1364,1505732479537356804
24,Mon Mar 21 02:26:04 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,1,ayaoqian,35,1505732445710159873
25,Mon Mar 21 02:25:50 +0000 2022,"@OrijinHQ The project promises to be rich and very multifaceted. It is very interesting to observe developments. This is a new approach to achieving an optimal price in the space
#Orijin #Polygon #IDO #BSC #Eth #BTC  #Airdrop #DeFi #Launchpad",0,1,Merab1B,2705,1505732383416684550
26,Mon Mar 21 02:25:36 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,pink4w1n,56,1505732327858614278
27,Mon Mar 21 02:25:16 +0000 2022,"One of the most reliable projects for your investments! A new and very promising idea, and a professional team ready to make bold decisions, are what will bring success to this project. Join the team today. #launchpad #BTC #Airdrop #polygon #IDO #BSC #ETH #DeFi",0,1,kamsylove46,991,1505732244924731392
28,Mon Mar 21 02:25:08 +0000 2022,"Going thru some financial trouble, blessed to have been a part of the NFT community and all its ups and downs. Feel free to leave a little blessing, WAGMI! 

0x1Cb1189252AD49414c69D042CaB30992FCC3A7c2

#nft #Eth #opensea",0,2,NarkEth,7,1505732207498964994
29,Mon Mar 21 02:25:03 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,P1CKMAE,127,1505732188247306240
30,Mon Mar 21 02:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:25 PM . Mar 20,2022)

#BTC $41191.90
#ETH $2864.56
#BNB $389.76
#DOGE $0.12
#SHIB $0.0000226903
#AXS $50.04
#MANA $2.39
#UNI $9.37
#GM $0.0000256143
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505732174573617158
31,Mon Mar 21 02:24:59 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
TELEFY comes with great idea that ensure financial safety of its investors. This includes the team great platform and an interesting idea",0,1,Sadiya1999a,5528,1505732173466595328
32,Mon Mar 21 02:24:57 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.",0,1,Salma131804162,7184,1505732161600897024
33,Mon Mar 21 02:24:31 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,1,bwihansluck,178,1505732053148479489
34,Mon Mar 21 02:24:13 +0000 2022,The Node technology architecture is a central component of the WaykiChain network. The waykiChain Node Technology Architecture is the foundation for the WaykiChain platform.  #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,Onn___Off,10795,1505731976686292995
35,Mon Mar 21 02:23:39 +0000 2022,"@NOORKUTUB3  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1887,1505731837464825867
36,Mon Mar 21 02:23:37 +0000 2022,Requesting faucet funds into 0x0EBd94Aa79d65477BD464d7390641fF23c0360cC on the #Rinkeby #Ethereum test network.,0,0,gao529899,119,1505731827029671936
37,Mon Mar 21 02:23:30 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet Let’s gooo

@bakipu @xrpogi @edithwow15 

#Ethereum #LUNA #TRU",0,0,lightstar2312,12,1505731798768226310
38,Mon Mar 21 02:23:26 +0000 2022,"TeleFy is a very good project and amazing campaign. I like this project. Every body join this campaign and yearn benefits.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
@TelefyConnect",0,0,Rakibmi21383392,5512,1505731779939889153
39,Mon Mar 21 02:23:25 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
cryptomedianetwork is an amazing project, which shows and has great potential. Here you will find a lot for yourself, everything is detailed and honestly stated.",0,0,MdRobin1295,1705,1505731779051028480
40,Mon Mar 21 02:23:17 +0000 2022,Requesting faucet funds into 0x7CB6Ed58c6235D2E8DC63a868E4a21950A003B78 on the #Rinkeby #Ethereum test network.,0,0,FufuiL,0,1505731743885979649
41,Mon Mar 21 02:23:16 +0000 2022,Telefy is the major factor that can make this project very successful. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon,0,1,NOORKUTUB3,2200,1505731738961838084
42,Mon Mar 21 02:23:09 +0000 2022,"@PotatoCoinSPL LFG 🔥
Join guys
@dancu0ne
@hafityanbrilyan
@d17stone

#ETH #NFT #Solana  #Giveaways",0,0,Maymat77,129,1505731711518183424
43,Mon Mar 21 02:23:01 +0000 2022,"Let’s be honest, we can say all we want about #Solana projects not being unique or different. But we’re lucky we at least get a lot more utility use #NFTs over #ETH. Even if it’s as little as Staking, it’s at least something.",0,5,SolanaSniiper,403,1505731678232354825
44,Mon Mar 21 02:22:47 +0000 2022,"I need Alpha and I need it now 😎 

#Alpha #nftalpha #NFTs #BAYC #NFTCommunity #SolanaNFTs #ETH #SOL",0,4,_Muxh_,140,1505731619852009473
45,Mon Mar 21 02:21:19 +0000 2022,"@TheMoonCarl Yep and #altcoins like @BitDriveCrypto 💯

Together with #ETH and Bitdrive, you would earn a lot. BitDrive has also offers many ways for you to earn passive income like their liquidity pools and their new 5-tier referral system🥳🥳🥳

#DEX #BTC #tezos #BIGBANGisBACK",0,1,LivvyMichaels,564,1505731249171623939
46,Mon Mar 21 02:21:13 +0000 2022,Requesting faucet funds into 0x7062344Edb511f4Aa114A60AB9b9d71E4eB110cE on the #Rinkeby #Ethereum test network.,0,0,cclusetti,34,1505731222558937091
47,Mon Mar 21 02:21:03 +0000 2022,"@SpaceCowsIO this is great and nice

0xFd90d7e1666E5dd713B4c3e74Ca5dc9359d3eCFF

#opensea #OpenSeaNFT #NFTCollection #NFTGiveaway #NFTdrop #FreeNFT #BTC #BNB #ETH #airdrop #nftcollector #nfts #NFTCommumity #sol #avax",0,0,buaer66,133,1505731183178825731
48,Mon Mar 21 02:20:23 +0000 2022,"The $THC from @ThetanArena is now at $0.01141 
📈 Is up 0.032% compare to 1 hour ago
📉 and is down -9.944% compare to 1 week ago
 #BTC #ETH #SLP #THC",0,0,GamesCoinsPrice,176,1505731015532236803
49,Mon Mar 21 02:20:18 +0000 2022,"After #BTC crosses 45800 i am turning veryyyy #Bullish. Till then nothing is certain…

#ETH #cryptocurrency #Twitter #RETWEEET",0,0,phd_crypt081,10,1505730991591247874
50,Mon Mar 21 02:20:17 +0000 2022,"Exactly two years ago, 1 #ETH was #trading at $114 — and fast forward to today, it has surged in value to $2,792. The world's second-largest #cryptocurrency has also regularly outperformed #Bitcoin on yearly timeframes.",0,2,BitmicOfficial,53866,1505730986935726080
