,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 16:00:04 +0000 2022,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,768 (484.52%)
$ETH: $26,559 (1,670.57%)
$DGB: $5,041 (236.08%)
$DOGE: $92,803 (6,086.86%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/RL5h8UoaMA",0,0,smx_crypto,10,1506299680984276992
1,Tue Mar 22 16:00:04 +0000 2022,"@flagnetwork_NFT Hurry claim you're free airdrop
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,BarjaRald,4,1506299679751159808
2,Tue Mar 22 16:00:03 +0000 2022,One Bitcoin now worth $42601.81@bitstamp. High $43337.410. Low $40768.380. Market Cap $809.044 Billion #bitcoin https://t.co/rWTOi5POj4,0,0,BTCticker,4260,1506299678278750220
3,Tue Mar 22 16:00:03 +0000 2022,One Bitcoin now worth $42601.81@bitstamp. High $43337.410. Low $40768.380. Market Cap $809.044 Billion #bitcoin,0,0,BTCticker,4260,1506299677385400333
4,Tue Mar 22 16:00:03 +0000 2022,"Shiba Inu NFTs (Shiboshis) Down 70% Since Their ATH🧐

#Crypto #Bitcoin #Ethereum #Blockchain https://t.co/fOKqCH25bt",0,0,Presidents_NFT,5219,1506299676793966601
5,Tue Mar 22 16:00:03 +0000 2022,One Bitcoin now worth $42609.576. Market Cap $809.192 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1506299676739489793
6,Tue Mar 22 16:00:03 +0000 2022,"Curious about #cryptoassets? Learn some of the basic terms, trading and the risks in our new info sheet #cryptocurrency #crypto #bitcoin #blockchain https://t.co/N6KFFtelW6 https://t.co/oHdsmVqnmR",0,0,NSSCommission,1809,1506299675946598403
7,Tue Mar 22 16:00:03 +0000 2022,"#Bitcoin is the 1776 of money!

Few",0,0,JimJones1913,2031,1506299675678162948
8,Tue Mar 22 16:00:02 +0000 2022,"#Bitcoin is currently $42,609.5756",0,0,BufoBitcoin,26,1506299674919067665
9,Tue Mar 22 16:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/Dux8qlMKdZ",0,0,thirdbrainfx,27532,1506299674835234816
10,Tue Mar 22 16:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/MpHuk8EClM",0,0,cryptotickers_w,288,1506299674046648327
11,Tue Mar 22 16:00:02 +0000 2022,"Crypto Update 💴

#BTC 42654.285🟢
#ETH 3007.7957🟢
#Doge 0.123583734🟢
#Link 15.568842🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1506299673421746182
12,Tue Mar 22 16:00:02 +0000 2022,Current BTC Dominance: 41.98% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4202,1506299673170096128
13,Tue Mar 22 16:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 25,799 Satoshis
or 0.00025799 BTC

1 BTC = 42,598.10 USD
1 USD = 2,348 Sat
on Tuesday, 22 March 2022 11:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,55,1506299672176087051
14,Tue Mar 22 16:00:02 +0000 2022,"#BTC $42656  $BTC
#ETH $3008.04  $Eth
#BNB $406.76  $Bnb",0,0,Pricecrypt0,24,1506299671978860544
15,Tue Mar 22 16:00:02 +0000 2022,"Bitcoin - BTC
Price: $42,654.29
Change in 1h: -0.41356299%
Market cap: $810,037,941,533.79
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4619,1506299671966232576
16,Tue Mar 22 16:00:02 +0000 2022,"Tell me something i don’t know.

#BTC #Crypto",0,0,greybtc,10316,1506299671651651589
17,Tue Mar 22 16:00:01 +0000 2022,"📈#Bitcoin continues to be positively correlated to global #equities and #bonds for the week, and it is negatively correlated with gold.
Read more in our #CryptoMarketMonitor➡️ https://t.co/RCtYc6RqGX https://t.co/9olB6YzTBh",0,0,WeAreSEBA,6743,1506299671173496832
18,Tue Mar 22 16:00:01 +0000 2022,"Three years ago the price of #Bitcoin was $3,983",0,0,btc_history,3,1506299670800252930
19,Tue Mar 22 16:00:01 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/mdjCAGX0KA",0,0,JobPreference,1299,1506299669323792387
20,Tue Mar 22 16:00:01 +0000 2022,"Wonderful project,this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto",0,0,kharisma560,1536,1506299667834806274
21,Tue Mar 22 16:00:00 +0000 2022,"Bitcoin: $42596.43
💔 -242.52 last 1 Hour (-0.57%)
💔 -251.86 last 5 Hours (-0.59%)
💚 +1365.29 last 24 Hours (+3.31%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1057,1506299667138625552
22,Tue Mar 22 16:00:00 +0000 2022,"Good Day #Sports Fans !!  
Fantastic #Basketball Weekend 

Fantastic Bonuses Await You #Tuesday
Purchase 100 ---&gt;&gt; Get 50 Free Bonus 

Better Than #Bitcoin
#NBA #NHL #NCAAB
#GamblingTwitter #Fun #Rewards #Playbucks

Have A Fantastic #SaturdayVibes Day All !!",0,1,PlaybookFB,56,1506299665683263499
23,Tue Mar 22 16:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2100.13

22 Mar 2022 16:00:00 UTC
📗🇱 'Long' 01:00:00 JST
 &gt;  42598.1  mark_price $BTC/USD
--- 40825.0  exit_trigger (ent: 42215.5)
--- 37754.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,226,1506299664848543752
24,Tue Mar 22 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Mar 22,2022)

#BTC $42654.29
#ETH $3007.80
#BNB $406.70
#DOGE $0.12
#SHIB $0.0000236408
#AXS $51.80
#MANA $2.46
#UNI $10.02
#GM $0.0000281655
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506299664110399488
25,Tue Mar 22 15:59:58 +0000 2022,"#FREESPINS #BTC BONUS 
CLICK =&gt; https://t.co/fJeMCDc87b

 -1 Minute Registration
- No Verifications
- Immediate BTC Freespins NO Deposit
- Withdrawals take less than 10 Minutes

#ukraine #nfts #trending #breakingnews #cryptocurrency https://t.co/v14raBgWnE",0,0,RealBitstarz,12,1506299654786494473
26,Tue Mar 22 15:59:56 +0000 2022,"#FREESPINS #BTC BONUS 
CLICK =&gt; https://t.co/fJeMCDc87b

 -1 Minute Registration
- No Verifications
- Immediate BTC Freespins NO Deposit
- Withdrawals take less than 10 Minutes

#gaming #gambling #casino #betting #loot #jackpot https://t.co/VvLDEdwdIi",0,0,RealBitstarz,12,1506299650059509763
27,Tue Mar 22 15:59:55 +0000 2022,"@IgnFork @3landersNFT @thefutureforbes Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly 

Follow her",0,0,alibarrera808,322,1506299642283270156
28,Tue Mar 22 15:59:54 +0000 2022,"@TelefyConnect Good project 💜💜

@Badakmu1 
@akash616133 
@TonniAhamed 

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop",0,0,SalmanI76533324,114,1506299641356484615
29,Tue Mar 22 15:59:54 +0000 2022,"@BTC_Archive Hey, central banks of all countries, I have some excellent investment advice: Print as much as you can and buy #bitcoin",0,0,PavSrda,124,1506299639007518728
30,Tue Mar 22 15:59:54 +0000 2022,"@OfficialTravlad @BenTodar 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,catdhathat,2,1506299637996855301
31,Tue Mar 22 15:59:53 +0000 2022,"The best time to buy #bitcoin was 10 years ago. The second best time is now!

AND REMEMBER

Time in the market beats timing the market. So go get ya sats :)",0,0,MorganHODL,733,1506299637623369742
32,Tue Mar 22 15:59:51 +0000 2022,"@IAMSTACKMASTER @BTC_Archive that's amazing, #Bitcoin inevitable bullish.",1,0,thsgksthf777,24,1506299625455693825
33,Tue Mar 22 15:59:50 +0000 2022,"@PeterScottMorg1 The hellbent btc trolling of little chain bsv speaks volumes re the threat it is to your ponzi. Keep it up boys n bots… you look scared, ruffled, panicked even. Wonder why eh? Keep it up - the press is wondering what your scared off. Bsv was always bitcoin. :) #btc  #ponzi #bsv",0,0,SVAgency1,228,1506299624574918667
34,Tue Mar 22 15:59:50 +0000 2022,"@AirdropStario I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.
@FarhadCumilla

@sym1952

@Fatama0077

@Torador15739544

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #HorsXExchange #HorsX #Airdropstario",0,0,Rirayhan19,60,1506299624411176962
35,Tue Mar 22 15:59:49 +0000 2022,"@ICOAnnouncement Very Strong project &amp; I recommended my Friends to see this Project! Hope this project success. 
@Biswaji24406958 @naimur86 @rhmarketing24 
#Cryptocurrency #TELE #ICOAnnouncement #Bitcoin #ETH #Cryptocurrency",0,0,EmonIsl38276036,46,1506299616933085188
36,Tue Mar 22 15:59:48 +0000 2022,@____bam____ @BTC_Archive #bitcoin is your money truck.,0,0,goodherd,27,1506299615741550598
37,Tue Mar 22 15:59:47 +0000 2022,"If you are a fan of Metaverse &amp; GameFi trends, Gonfty is for your, you can call it as 'the Netflix for the metaverse &amp; blockchain gaming'!
#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin",0,0,catdefiorg,24167,1506299612386181120
38,Tue Mar 22 15:59:47 +0000 2022,"@Eljaboom @BNBCHAIN everything has a time, one day the room will come #Btc #Binance #BscPitbull @BscPitbull $PIT #Bitcoin #btc",0,0,kosehknn,122,1506299610217787402
39,Tue Mar 22 15:59:42 +0000 2022,"@OfficialTravlad @KingFlokiToken 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,catdhathat,2,1506299590097915904
40,Tue Mar 22 15:59:41 +0000 2022,"Overheard in the sauna.

“…short the dollar, take on as much debt as they’ll let you”

Reply: “bro I just remortgaged my home for #bitcoin “

-I smirked from the shadows.
It’s happening.

#FourthTurning #HODL",0,1,onesagemind,25,1506299586712772610
41,Tue Mar 22 15:59:32 +0000 2022,"@OfficialTravlad 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,1,catdhathat,2,1506299545566969867
42,Tue Mar 22 15:59:30 +0000 2022,"@AirdropStario Excellent project, i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project.
@Batman7357
@airdroper90
@FanTehran
#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #MedusaZone #AMEDU #Airdropstario",0,1,PowElecIran,150,1506299538641932298
43,Tue Mar 22 15:59:29 +0000 2022,"@NFTRHgt Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly 

Follow her",0,0,alibarrera808,322,1506299535324332034
44,Tue Mar 22 15:59:27 +0000 2022,"@WClementeIII Nowadays, you're sounding more like #btc maxis than an analyst..",0,0,SikdarShazzad,54,1506299525966618627
45,Tue Mar 22 15:59:27 +0000 2022,@MartiniGuyYT Ya. About as strong as a chihuahua breaks wind #BTC,0,0,Coach_Thorton,150,1506299525388025868
46,Tue Mar 22 15:59:25 +0000 2022,"Russia is finding buyers for most of its oil at a discount in Asia. Analysts see cheap energy having a stimulus effect there, lowering manufacturing costs. 

They aren't paying in US dollars, intensifying de-dollarization.

#bitcoin",0,0,StephenPunwasi,40674,1506299517238448135
47,Tue Mar 22 15:59:24 +0000 2022,"Good morning, Friends! #motivation #money #follow #bitcoin #music",0,0,2ujocom,61,1506299515804000259
48,Tue Mar 22 15:59:20 +0000 2022,"@OfficialTravlad 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,catdhathat,2,1506299498196508673
49,Tue Mar 22 15:59:18 +0000 2022,"Happening again: Cryptos Reclaim $2T Capitalization, Cardano’s #ADA Leads Gains in Majors
#Crypto #btc #FolloMe",0,2,SJGuru5,144,1506299488096305152
50,Tue Mar 22 15:59:14 +0000 2022,"Not having kids until I'm sure I can afford a @LEGO_Group castle..wait. Citadel.

#bitcoin",0,0,BJusty1,126,1506299471411486722
51,Tue Mar 22 15:59:13 +0000 2022,"@flagnetwork_NFT @TrustWallet 
@phantom 
@MetaMask 

Good project!!

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,Jamesin9307,4,1506299469931098113
52,Tue Mar 22 15:59:12 +0000 2022,"2411) Current #Bitcoin Price is $42601 #BTC #Crypto
Indicators Daily:
-RSI: 57.2
-MA(20): 40136
-MA(50): 40633
-MA(200): 48388
-Bollinger B. lower/upper: 37066/43205

Current #Ethereum Price is $3005 #ETH
-RSI: 60.6
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2393/3024",0,0,LivePriceCrypto,60,1506299464704835591
53,Tue Mar 22 15:59:12 +0000 2022,"@FidoMeta Interesting project running, thanks for the opportunity to earn

@ArjunRa63535616
@TennysonChrist1
@KamalZakaria15
@Lelong97
@FabbamFaith 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FidoMeta #Airdropstario",0,0,AkpugheO,170,1506299464654503939
54,Tue Mar 22 15:59:10 +0000 2022,"@DFSMAFIA99 @OfficialTravlad 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,catdhathat,2,1506299455330746370
55,Tue Mar 22 15:59:07 +0000 2022,"THE GOAL OF CRYPTO IS NOT TO PLAY WITH MILLION DOLLAR PICTURE OF MONKEYS - Creater of ethereum 

#APE #ETH #BTC #crypto #ElonMusk",0,0,Himmo123,5,1506299442546192385
56,Tue Mar 22 15:59:06 +0000 2022,"Watch $gmee 📢📢👀👀🚀give 100% tonight
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux 
🚀🚀🚀👀",0,0,AboMost05628208,339,1506299438221901828
57,Tue Mar 22 15:59:05 +0000 2022,@janlucaaaaa @BTC_Archive Bitcoin belongs to anyone who owns #bitcoin,0,0,goodherd,27,1506299435579428866
58,Tue Mar 22 15:59:02 +0000 2022,"@cryptolaney Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly 

Follow her",0,0,alibarrera808,322,1506299420974923789
59,Tue Mar 22 15:58:57 +0000 2022,"Officially leveled up today. Got asked by a stranger “how do you do it bro, how do you just ooze sexual desire and confidence ALL the fucking time???”  

My response? 

“Buy #BTC”",0,0,chuncommonidea,8,1506299398954926092
60,Tue Mar 22 15:58:56 +0000 2022,"@0x_Ming @BTC_Archive So every adress just needs to buy half a
#bitcoin!

🤣🤣🤣",0,0,thsgksthf777,24,1506299397969170435
61,Tue Mar 22 15:58:56 +0000 2022,"@TelefyConnect Very Strong project &amp; I recommended my Friends to see this Project! Hope this project success. 
@Biswaji24406958 @naimur86 @rhmarketing24 

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop",0,0,EmonIsl38276036,46,1506299394785964033
62,Tue Mar 22 15:58:56 +0000 2022,"@OfficialTravlad @MemeTowers 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,catdhathat,2,1506299394651746304
63,Tue Mar 22 15:58:46 +0000 2022,"@CryptoTownEU Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history
@arrraihan859
@SDRakibHasan300
@Shuvo3462
#BTC #BNB #Airdrops #shiba #memecoin #coin #doge #spaceshib",0,0,Shuvo3462,3,1506299356328206347
64,Tue Mar 22 15:58:46 +0000 2022,"🚀🚀🚀 $1,213,844 BTCUSDT LONGED @$42,600.00 on #Binance (15:58:46 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2515,1506299354235215872
65,Tue Mar 22 15:58:45 +0000 2022,"@OfficialTravlad @MrBeast 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,catdhathat,2,1506299352255729669
66,Tue Mar 22 15:58:44 +0000 2022,@SoccerFan_io Good #LUNA #bitcoin #C98USDT  @poocoin,0,0,Giang730735522,0,1506299345418665985
67,Tue Mar 22 15:58:41 +0000 2022,@woonomic @maxkeiser @PeterSchiff So where does one go aside from #Bitcoin?,0,1,Aowsbaker83,152,1506299334605815815
68,Tue Mar 22 15:58:36 +0000 2022,"@erickcrz31416 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly 

Follow her",0,0,alibarrera808,322,1506299314209005577
69,Tue Mar 22 15:58:35 +0000 2022,"@OfficialTravlad @EverRise 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,catdhathat,2,1506299308324569089
70,Tue Mar 22 15:58:32 +0000 2022,"@GonzoCatalyst @tyler I think they are more an attack on the people, as they will wreck a lot of noobs that would have otherwise been saved by Bitcoin. They might also delay hyperbitcoinization, but in the end they will only highlight #Bitcoin's immutability, decentralization and irreproducibility.",0,0,el_sha256,496,1506299294021656576
71,Tue Mar 22 15:58:31 +0000 2022,@DeItaone This woman’s hate for crypto is disgusting. What about the $100M+ in #cryptocurrencies given to Ukrainians? @Lagarde shame on you! You know perfectly well that the war is being sponsored by dirty petrodollars and filthy fiat not #Bitcoin for sure. 🖕🏻,0,0,Fernand51301913,466,1506299291329089536
72,Tue Mar 22 15:58:28 +0000 2022,"@BitcoinBandit21 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly 

Follow her",0,0,alibarrera808,322,1506299278519644168
73,Tue Mar 22 15:58:26 +0000 2022,@TheTimesofMalta #Bitcoin fixes this.,0,0,abishaieth,327,1506299270470815755
74,Tue Mar 22 15:58:26 +0000 2022,"@WClementeIII Don’t agree! If you don’t own #Bitcoin you’re either living in a country where its blocked, you don’t have a mean to buy, you don’t have money yet, you’re still thinking about it(some ppl take more time) - So, you’re a potential buyer 😎",0,0,khurramja,268,1506299269720195072
75,Tue Mar 22 15:58:25 +0000 2022,"@AirdropDet Very strong project definitely going to become successful project team has done great work to make this project
@Aguswenme 
@Namitshsrma56 
@aakashg7257243 
#Airdrops #LOOPStarter #Bitcoin #AirdropDet #BSC",0,0,Dilip199626,66,1506299267983736837
76,Tue Mar 22 15:58:23 +0000 2022,"@OfficialTravlad 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,catdhathat,2,1506299256650739717
77,Tue Mar 22 15:58:22 +0000 2022,"@OrijinHQ The team is on track to achieve the goal and will succeed, the project is built on open long term opportunities.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Tiktok241421,3435,1506299253462863875
78,Tue Mar 22 15:58:19 +0000 2022,"@TelefyConnect I believe this is a faithful and amazing project.

@Ericson784 
@R702879 
@Mohamma69046966 
@ZannatSheikh1 
@PolashRahman19 

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop",0,0,Ali51953440,99,1506299239693185024
79,Tue Mar 22 15:58:11 +0000 2022,"@cacicu69 @OfficialTravlad 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,catdhathat,2,1506299209733275650
