,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 23:00:04 +0000 2022,"Bitcoin Whale Abruptly Moves $9,600,000 in BTC After Sleeping for Seven Years
By: Daily Hodl Staff
https://t.co/gLPK4fGIKB
#BTC #BTCwhale #BTCnews #Crypto #CryptoNews #Bitcoin2022 #bitcoinnews #bitcoinlife https://t.co/UgGts6UcR5",0,0,MugMenBingo,10,1510391646751543301
1,Sat Apr 02 23:00:04 +0000 2022,"Valentino The Bear is worth 0.00615885 BTC right now!

BTC = $46135.2211
Beanie = $284.14
#Bitcoin https://t.co/z9u7nvGpVH",0,0,beanietobitcoin,21,1510391646675820549
2,Sat Apr 02 23:00:04 +0000 2022,"🔥New gamified NFT staking platform to be revealed!🔥 Only 7 days until the announcement💣

#crypto #bitcoin #altcoin #eth #solana #avax #cryptogem #cryptocurrency #ICO #cryptogem #altcoingem #altcoins https://t.co/2ps64S4yZX",0,0,PlayRiskR,29,1510391643249295363
3,Sat Apr 02 23:00:03 +0000 2022,"$BTC Price: $46,114 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/EBtcVyXhII",0,0,BTCPriceUpdate,45,1510391641571758081
4,Sat Apr 02 23:00:03 +0000 2022,Current BTC Dominance: 40.87% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4215,1510391638887125003
5,Sat Apr 02 23:00:02 +0000 2022,"#Bitcoin is currently $46,135.2211",0,0,BufoBitcoin,30,1510391637993738248
6,Sat Apr 02 23:00:02 +0000 2022,"Just because you're currently allowed to transact freely doesn't mean that one day your job will be deemed ""unacceptable"", and then you'll see the relelvance of Bitcoin. Sexworkers are the canary in the coalmine #bitcoin #bunnies https://t.co/lHDwmX4xMm",0,0,bitcoin_bunnies,378,1510391636764864517
7,Sat Apr 02 23:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/3lEH8btrKS",0,0,thirdbrainfx,28006,1510391635519148034
8,Sat Apr 02 23:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 23,825 Satoshis
or 0.00023825 BTC

1 BTC = 46,128.20 USD
1 USD = 2,168 Sat
on Saturday, 02 April 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1510391634827128832
9,Sat Apr 02 23:00:01 +0000 2022,"Bitcoin - BTC
Price: $46,140.71
Change in 1h: -0.2624568%
Market cap: $876,720,545,329.76
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1510391634092908544
