,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 23:00:05 +0000 2022,Current BTC Dominance: 44.55% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1525611938448822272
1,Sat May 14 23:00:05 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 38,905.82$ CAD 
Avg Last Hour : 38,379.59$ 
Avg 24 Hours : 37,919.32$ 
24h Change : 0.58% 
24h Low : 37,087.09$ 
24h High : 38,905.82$  
More information here https://t.co/AnKnaDahL6 https://t.co/DUDmAT8M7Z",0,0,BTCtoCAD,336,1525611937689657344
2,Sat May 14 23:00:04 +0000 2022,"Bought a bag of $AXS
at $21.26
little real action currently

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14034,1525611936120963074
3,Sat May 14 23:00:03 +0000 2022,"#Bitcoin is currently $30,227.3653",0,0,BufoBitcoin,35,1525611931821916163
4,Sat May 14 23:00:02 +0000 2022,"#BTC $30042  $BTC
#ETH $2047.41  $Eth
#BNB $293.27  $Bnb",0,0,Pricecrypt0,97,1525611926247641090
5,Sat May 14 23:00:02 +0000 2022,"#BITCOIN #BTC impulse bar 30075.93 - 30287.58

$BTC Bar close 30190.47

#Crypto short term volatility detection",0,0,FindCoinAction,460,1525611925886750721
6,Sat May 14 23:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/z7TtxrT3Q4",0,0,JobPreference,1401,1525611923806375937
7,Sat May 14 23:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,411 Satoshis
or 0.00036411 BTC

1 BTC = 30,183.30 USD
1 USD = 3,313 Sat
on Saturday, 14 May 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1525611923701637123
8,Sat May 14 23:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2222.75

14 May 2022 23:00:00 UTC
🔄 'None' 08:00:00 JST
--- 30983.5  long_entry_trigger
 &gt;  30187.0  last_price $BTC/USD
--- 27924.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1525611920698617859
9,Sat May 14 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30190.47
€ 29016.09

#Ethereum
$ 2053.4
€ 1973

#Cardano
$ 0.5368
€ 0.5156

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,492,1525611919394078726
10,Sat May 14 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 14,2022)

#BTC $30155.39
#ETH $2050.94
#BNB $294.82
#DOGE $0.09
#SHIB $0.0000123869
#AXS $21.28
#MANA $1.22
#UNI $5.17
#GM $0.0000065374
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1525611917485686785
11,Sat May 14 22:59:59 +0000 2022,"If you have an Nvidia or AMD card, you can download the mining software for your card and operating system, and then use one of the following pool addresses for pool mining:
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Ihuajie2,2461,1525611915116003328
12,Sat May 14 22:59:54 +0000 2022,700 point 🚀 #Bitcoin 😂  #ESF22,0,0,J_Niemeijer,2128,1525611892214996992
13,Sat May 14 22:59:52 +0000 2022,"#BTC will definitely see its level again so please be patient. Also, don't invest by taking out loans or selling any of your assets, it's pure gambling.

Be patinet #BTC.",0,0,Sirvan,152,1525611883260264448
14,Sat May 14 22:59:51 +0000 2022,It's really sad to see people committing suicide in the steep drops of #BTC... It would be logical to continue with the logic of patience is the best investment because as everyone knows what doesn't kill makes you stronger.,0,0,Sirvan,152,1525611881456668673
15,Sat May 14 22:59:45 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",0,0,Makenna62804347,1,1525611854986371074
16,Sat May 14 22:59:31 +0000 2022,1 BTC equals 30252.9004 USD. #btc #bitcoin,0,0,yourcryptolife,10849,1525611797096570883
17,Sat May 14 22:59:27 +0000 2022,"If the balance of a particular season exceeds 1,000 tokens, then you need to withdraw those tokens within 30 days or your farm contribution will increase from 9% to 24%.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Ihuajie2,2461,1525611779455430657
18,Sat May 14 22:59:22 +0000 2022,"@RyanSAdams #Bitcoin does not work because the lack of #privacy creates infinite attack vectors from Governments (Canada) to markets ( $LUNA).
Development is also stale as it is not rewarded.
A classic example of the Tragedy of the Commons.
Money is Technology so it should evolve.
👀 #Zcash",1,1,BlocksAdvisors,226,1525611760295858176
19,Sat May 14 22:59:21 +0000 2022,"@reynaldo_dia Interesting perspective. However, they're not small fish but whales. They've moved the market. Small guys in Binance/FTX are the ones liquidated. Anyways #BTC is only going up for the long-term.",0,0,PhilipJHCho,30,1525611755979816960
20,Sat May 14 22:59:21 +0000 2022,"Now, Do Kwon, CEO of UST and luna developer Terraform Labs, has proposed a revival plan that could see ownership of the network distributed between UST and luna holders — causing luna prices to surge more than 1,000% , as traders bet the project could recover. #Bitcoin #ETH",0,0,lila07850017,17,1525611754348326919
21,Sat May 14 22:59:19 +0000 2022,🟢 #BTC Liquidated Short: $28.4K at $30212.0,0,0,whale_alert_2,571,1525611745837993990
22,Sat May 14 22:59:17 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",0,0,Makenna43980763,0,1525611738233810947
23,Sat May 14 22:59:14 +0000 2022,@chowcollection Everything is trends down when compared to #bitcoin,0,1,21Msupply,3295,1525611726539997184
24,Sat May 14 22:58:56 +0000 2022,"UP  
 - ETH/USDT
 Price:2056.92000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 111.79941
 #BTC #NMRBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 1:58:34 AM",0,0,Cryptoinfo_AI,136,1525611651134894081
