,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 05:30:03 +0000 2022,"📈 Total Market Cap: $1,982,292,943,402
💵 1 #BTC: $42,716.35
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,250.63
💎 ETH Dominance: 19.73%
⏰ Update Time: 10-04-2022 - 08:30:03 (GMT+3)",0,0,marketcapbot,4405,1513026503277260801
1,Sun Apr 10 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,700 L:$42,610 H:$42,885
Bitstamp❯
A:$42,706 L:$42,200 H:$42,900
Bitfinex❯
A:$42,699 L:$42,191 H:$42,911

Market Cap: $811,466,497,334
24h Volume: $1,473,901,675
24h: 0.24%  7d: -20.68%",0,0,bakednet,523,1513026502836822017
2,Sun Apr 10 05:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.28 USD (-9.05%)

1 BTC = 42,700.10 USD
1 USD = 2,342 Sat
on Sun 10 Apr 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,376,1513026498441134082
3,Sun Apr 10 05:30:02 +0000 2022,Are ya having fun yet? 🐀🐭 #BTC #BITCOIN #Crypto #Cryptocurrency https://t.co/BTeGyRKIwR,0,0,TheCryptoRat,103,1513026497229074435
4,Sun Apr 10 05:30:01 +0000 2022,"#BTC $42772  $BTC
#ETH $3253.89  $Eth
#BNB $426.8  $Bnb",0,0,Pricecrypt0,59,1513026494985035777
5,Sun Apr 10 05:30:01 +0000 2022,@ashwsbreal Half #BTC and half #ETH sir,0,0,sivanagamallik2,67,1513026493659574279
6,Sun Apr 10 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 10,2022)

#BTC $42716.35
#ETH $3250.63
#BNB $426.44
#DOGE $0.15
#SHIB $0.0000246005
#AXS $51.25
#MANA $2.32
#UNI $10.06
#GM $0.0000251068
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513026489478008835
7,Sun Apr 10 05:30:00 +0000 2022,"XCAVATOR IS NOW ON COINVOTE 

VOTE &amp; SUPPORT 🔊🔊🔊

Vote Now: https://t.co/TYLCkZbaVO

#coinvote #token #presale #ico #blockchain #crypto #bitcoin #nft #binanace #invest #presale #utility #future #growth #InvestNow https://t.co/YMaYCRpHv6",0,0,XcavatorTweet,1033,1513026488941125638
8,Sun Apr 10 05:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/Y4fFft3CcV",1,0,JobPreference,1314,1513026488500580353
9,Sun Apr 10 05:29:59 +0000 2022,Buy &amp; HOLD #Bitcoin 💎👐,0,0,SatyarthRTiwari,8562,1513026487456129024
10,Sun Apr 10 05:29:59 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $BAND $VGX $RNDR $IOST #Cryptocurrency  $IOST q",0,0,Cryptod91117326,159,1513026486022082562
11,Sun Apr 10 05:29:50 +0000 2022,"ALIS SATIS DENGESIZLIGI  
 - BTC/USDT
 Price:42682.27000
 Alis/Satis Orani: 18.60539
 #BTC #RPXBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:29:27 AM",0,0,Cryptoinfo_AI,78,1513026446989701124
12,Sun Apr 10 05:29:49 +0000 2022,"@finance_medusa Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world

@Asfiajahan2
@Airdrop17633862
@ShiekhAirdroper
#Airdrops #MedusaFinance #Bitcoin",0,0,shiekh_hossain,69,1513026443642810368
13,Sun Apr 10 05:29:46 +0000 2022,"@GaryLeland Well…it was $0.15 in my day so I’m not too far behind ya. 

Yes, #Bitcoin fixes this 👍🏾",0,0,MiLegado2021,177,1513026430765916160
14,Sun Apr 10 05:29:36 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL l",0,0,CryptoQ51213011,13,1513026389813129219
15,Sun Apr 10 05:29:34 +0000 2022,It doesn’t matter if you LOVE #Bitcoin #Łitecoin #DigiByte  #Theta or whatever else…….FIAT &amp; their Handlers are our ENEMY..,0,0,walmac2001,96,1513026379641671680
16,Sun Apr 10 05:29:33 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL k",0,0,CryptoQ51213011,13,1513026378639495168
17,Sun Apr 10 05:29:32 +0000 2022,"#CRYPTOCURRENCY 🆕 
#Do You Know? #In Portugal, #Bitcoin and #crypto is treated as a form of currency and is exempt from VAT and taxes. 
 
🔗➡️ @X-Factor Cyptos® Update Channel",0,0,XfactorCrypto,16,1513026370632396803
18,Sun Apr 10 05:29:31 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL j",0,0,CryptoQ51213011,13,1513026367314890754
19,Sun Apr 10 05:29:28 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL h",0,0,CryptoQ51213011,13,1513026355092672515
20,Sun Apr 10 05:29:26 +0000 2022,"Reparations wil fund everything

Support $BlkUprising

$end #BTC : 
3Hed33JDWpHcMBUNR75NVLEPKU1Giyhfcj

$end #Eth :
0x99ae3bcb2ad1b8b09bc34118a17d317a7adeb74a

 #bnwo #Blacked",0,0,blkuprising,466,1513026347181948930
21,Sun Apr 10 05:29:23 +0000 2022,"27242) Current #Bitcoin Price is $42679 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44850
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41336/48363

#Ethereum Price is $3246 #ETH
RSI: 53.9
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,385,1513026336159371266
22,Sun Apr 10 05:29:23 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL g",0,0,CryptoQ51213011,13,1513026335387844615
