,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 22:45:22 +0000 2022,"“Simply beautiful.”

✅- Follow @Opinions_NFT 
✅- Join https://t.co/OcilOrmpFQ

#NFTs #NFTGiveaway #NFTCommunity #NFTCollection #NFTProject #nftart #NFTshill #Crypto #Ethereum https://t.co/gocIiCEefK",0,0,Malaki11143439,134,1509300781413203970
1,Wed Mar 30 22:45:21 +0000 2022,"Imagine buying an asset off of an #Ethereum-based game, then porting it to a Solana-based #NFT marketplace to sell, then putting the proceeds to work on an #Avalanche-based lending platform. Pretty cool. https://t.co/LrHx4CehFs",0,0,Soheil_SBabaei,884,1509300779475255296
2,Wed Mar 30 22:45:20 +0000 2022,"💰 I have 1.841 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2896,1509300773397614600
3,Wed Mar 30 22:45:19 +0000 2022,"U12play found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/NaQUahT3TQ #cryptocurrency #99788 https://t.co/15YW2RAVwL",0,0,u_12_play,0,1509300769937248256
4,Wed Mar 30 22:45:16 +0000 2022,"#BTC Going $49500 within 16 hours, mark my words #tothemoon🚀💰💲💵💶🏤💴🇲🇦🇮🇱🇺🇸🇪🇺 #binance  #ETH #bnb  #decentralized #SHIB #BSC #dogecoin #cryptotrading #XRPUSD #cardano #SolanaNFTs #NFTGiveaway #NFTshill #Airdrop #ETH   #MoonKnight   #Metaverse #BitcoinButton #BNBChain",0,0,kessef212,411,1509300758398783489
5,Wed Mar 30 22:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 60 gwei
High: 61 gwei

Opensea: Sale
Low: $40.42
Avg: $41.10
High: $41.79

Uniswap V3: Swap
Low: $36.86
Avg: $37.49
High: $38.11

USDT: Transfer
Low: $10.81
Avg: $11.00
High: $11.18",0,0,Erc20Gas,597,1509300698558746631
6,Wed Mar 30 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 30,2022)

#BTC $46995.41
#ETH $3388.38
#BNB $443.03
#DOGE $0.14
#SHIB $0.0000274571
#AXS $64.42
#MANA $2.69
#UNI $11.71
#GM $0.0000345484
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509300688920133639
7,Wed Mar 30 22:44:57 +0000 2022,"12598) Current #Bitcoin Price is $46992 #BTC #Crypto
Indicators Daily:
RSI: 67.5
MA(20): 42449
MA(50): 41386
MA(200): 48289
Bollinger B. lower/upper: 36590/48307

#Ethereum Price is $3386 #ETH
RSI: 71.8
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3498

#VAIOT Price: $0.069",0,0,LivePriceCrypto,213,1509300675812990979
8,Wed Mar 30 22:44:48 +0000 2022,@MMCrypto @elonmusk when #BITCOIN gets to 100K how much by logic will #BitcoinCash be? Approximately 47K to 400 USD = 855 USD if #bitcoin were 100K! The Q is : Will it still be needed? If not what will take its place? We see #ETC going no where albeit the rise of #ETH! What is your take?,0,0,rich_villela,2203,1509300638349512705
9,Wed Mar 30 22:44:03 +0000 2022,"Let’s make today 800 followers 🚀🚀🚀

✅Retweet &amp; follow

🚨I am following BACK🚨

#follow #instagram #NFTGiveaways #ETH #NFT #nftcollectors",0,0,MetavillaDesign,738,1509300450717319178
10,Wed Mar 30 22:44:00 +0000 2022,@Airdrop365Team good project! #Ethereum #LINK #TRU,0,0,leoboiteux,1,1509300437404499973
11,Wed Mar 30 22:43:56 +0000 2022,"12597) Current #Bitcoin Price is $46987 #BTC #Crypto
Indicators Daily:
RSI: 67.6
MA(20): 42450
MA(50): 41386
MA(200): 48289
Bollinger B. lower/upper: 36589/48311

#Ethereum Price is $3385 #ETH
RSI: 71.9
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3498

#VAIOT Price: $0.069",0,0,LivePriceCrypto,213,1509300421273300994
12,Wed Mar 30 22:43:44 +0000 2022,"Winner announced tomorrow

Oh, and I’m making it $1500 #ETH",82,151,SabianNFT,36566,1509300369213505540
13,Wed Mar 30 22:43:36 +0000 2022,"@TAIGxrp @Bitboy_Crypto Maybe he just has decided to look the other way because he wants also to keep making money out of #eth. I dont hate on him for that, but I can't support the fact that he is being dishonest about this.",0,0,EliViruet,290,1509300337949265921
