,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 02:15:25 +0000 2022,"#BNTUSDT Bear Alert!

5X Volume
Price:      2.143
5-min %: -1.2%
Volume:  $29,136
 
#crypto #whale #btc #eth #BNT $BNT https://t.co/V2W9YEAv8Z",0,0,abnormal_crypto,8711,1519862892761427974
1,Fri Apr 29 02:15:22 +0000 2022,"the window of the soul iris collection on #opensea
https://t.co/yrQub5ispl
#art #nftart #nftcollection #NFTcollectibles #openseanfts #polygon #Ethereum #NFTs #NFTdrops https://t.co/FYj7Ctvt3J",0,0,thewindowofthe1,0,1519862879184465921
2,Fri Apr 29 02:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 89 gwei
Avg: 90 gwei
High: 91 gwei

Opensea: Sale
Low: $52.73
Avg: $53.32
High: $53.92

Uniswap V3: Swap
Low: $48.09
Avg: $48.63
High: $49.17

USDT: Transfer
Low: $14.11
Avg: $14.27
High: $14.42",0,0,Erc20Gas,656,1519862799417155590
3,Fri Apr 29 02:15:01 +0000 2022,"#ETHereum #ETH impulse bar 2922.5 - 2934.26

$ETH Bar close 2923

#Crypto short term volatility detection",0,0,FindCoinAction,372,1519862788121800705
4,Fri Apr 29 02:14:46 +0000 2022,"@solarrxyz Thanks for giving us this great opportunity. I'm supporting. Best project congratulations, growth and success

@NovitaR11141793 @sinminho6 @net_aingmacan

#airdropalert #eth #crypto #cryptonews #nft #giveaway #bounty #hodl",0,0,noercholis_Mjd,62,1519862728852004864
5,Fri Apr 29 02:14:32 +0000 2022,Requesting faucet funds into 0x86af32E58883FFf0f2da466B4fA5af322254cCDa on the #Rinkeby #Ethereum test network.,0,0,ItsmeeVishal,109,1519862670404423680
6,Fri Apr 29 02:14:22 +0000 2022,"@CryptoMafia420 0x14D14cC54275497452DA21d59B5e376ac8B1749D thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,127,1519862625089298432
7,Fri Apr 29 02:14:15 +0000 2022,More trading options I can't wait to see how this project turns out looks very promising. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,ShohelK77403848,2732,1519862598837358592
8,Fri Apr 29 02:14:03 +0000 2022,There are on the way to a glorious success! I like that the team is looking at the future of technology using blockchain. A good project with a real priming. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,ShohelK77403848,2732,1519862545326424064
9,Fri Apr 29 02:13:54 +0000 2022,@EverRise @TitanEverRise #EverRise #RISE $RISE #LetUsIn #cryptocurrency #DeFi  #NFT #EverRiseV3 #EverRiseEDU #HODL #Crypto #Polygon #Ethereum #EverMigrate #EverSwap #BinanceSmartChain #ETH,0,0,EverriseF,168,1519862509234184198
