,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 10:00:34 +0000 2022,Requesting faucet funds into 0x22ab984ce2C13e850a03bd1F7E2Fd17E29c242dF on the #Rinkeby #Ethereum test network.,0,0,jiamiwan3,19,1504759657520279554
1,Fri Mar 18 10:00:33 +0000 2022,"@CryptoCapo_ Use your brains folks and stop following this dude! 

#Ethereum will FLIP #Bitcoin in 2023 This is a guarantee. 

The merge is going to happen in 2022 and all other L1 will die!",0,0,bobgodwinx,830,1504759655955902464
2,Fri Mar 18 10:00:29 +0000 2022,"Sometimes #Eth might bring gas fees issues

To not be charged extra gas fees, we are going to help you drop your NFT manually💪

Reach info@dogecola.finance providing your failed  transaction ID and the amount of NFT you want to buy🤝

We will reply with next steps

DogeCola Team",0,0,doge_cola,30334,1504759638104985637
3,Fri Mar 18 10:00:19 +0000 2022,"@BTCTN Buy $AXL now before its too late @AxlToken
💎=&gt; Gravis Finance will complete an IDO on AXL 💯
🌙 Multichain Staking
🧞 Dex Aggregator
🧞 Yield farming🤰
🧞 NFTs ❤️
#axlinu #Binance #BSC #ETH #floki #doge #SHIB #babydoge #kishu #cryptocurrency

@ShahjadaNabab @ZunaedOhady",0,0,YemenHelping,1056,1504759595235004422
4,Fri Mar 18 10:00:15 +0000 2022,"$ETH 
Current Price $2797.59 
Volume in 24 hours $13014992803.82
Precent change in 24 hours 1.12% 
#ETH",0,0,WernerVenter12,15,1504759580856930323
5,Fri Mar 18 10:00:10 +0000 2022,"The current price of #eth is $2,799.90, a decrease of -0.1%, a 24 hr volume of $13.15B, and a market cap of $336.30B",0,0,eth_hourly,2067,1504759559386288138
6,Fri Mar 18 10:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 58 gwei
High: 60 gwei

Opensea: Sale
Low: $32.83
Avg: $32.83
High: $33.96

Uniswap V3: Swap
Low: $29.94
Avg: $29.94
High: $30.97

USDT: Transfer
Low: $8.78
Avg: $8.78
High: $9.09",0,0,Erc20Gas,594,1504759551043817486
7,Fri Mar 18 10:00:08 +0000 2022,"Ethereum - ETH
Price: $2,797.25
Change in 1h: -0.10645256%
Market cap: $335,692,133,157.85
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1504759548808114176
8,Fri Mar 18 10:00:07 +0000 2022,"1/1 Crypto will be a $2 trillion industry in 5 years

This is a prediction by Jeremy Allaire, the co-founder and CEO of Circle. He believes that the industry will be worth $2 trillion by 2023 as it gains mainstream adoption. #web3,#BITCOIN,#defi,#showerthoughts,#ETH,#Metave",0,0,the_web3_native,11,1504759547994558488
9,Fri Mar 18 10:00:06 +0000 2022,Requesting faucet funds into 0xf478E6Bc3a1c003a9Ff3EC7166897471F7272406 on the #Rinkeby #Ethereum test network.,0,0,Nguync05257795,0,1504759541681909762
10,Fri Mar 18 10:00:03 +0000 2022,"@SenfdaTzu There is another difference. The one on the left looks good.  The one on the right with the larger resolution and the text looks cheap.

#nft #NFTartist #nftart #iota #Etherum #eth",0,0,laserDackel,784,1504759530558836743
11,Fri Mar 18 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Mar 18,2022)

#BTC $40550.95
#ETH $2797.25
#BNB $386.24
#DOGE $0.11
#SHIB $0.0000218394
#AXS $49.52
#MANA $2.37
#UNI $9.11
#GM $0.0000221102
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504759515367067676
12,Fri Mar 18 09:59:50 +0000 2022,"People tell about their impressions about the company and share Your observations. Everyone will be interested to know Your opinion. 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Rohomat5,4408,1504759476314079236
13,Fri Mar 18 09:59:45 +0000 2022,"@BTCTN Buy $AXL now before its too late @AxlToken
💎=&gt; Gravis Finance will complete an IDO on AXL 💯
🌙 Multichain Staking
🧞 Dex Aggregator
🧞 Yield farming🤰
🧞 NFTs ❤️
#axlinu #Binance #BSC #ETH #floki #doge #SHIB #babydoge #kishu #cryptocurrency

@ShahjadaNabab @ZunaedOhady",0,0,YemenHelping,1056,1504759454461579273
14,Fri Mar 18 09:59:37 +0000 2022,"Web3 is sick itself and now everyone's talking about web4 🥵♥️ let's just enjoy web3 till it lasts!!
#NFTCommunity #nftcollector #NFTartist #Web3 #ApeCoinDAO #Ethereum",0,0,jaadasss,674,1504759418142953475
15,Fri Mar 18 09:59:34 +0000 2022,"@BTCTN Buy $AXL now before its too late @AxlToken
💎=&gt; Gravis Finance will complete an IDO on AXL 💯
🌙 Multichain Staking
🧞 Dex Aggregator
🧞 Yield farming🤰
🧞 NFTs ❤️
#axlinu #Binance #BSC #ETH #floki #doge #SHIB #babydoge #kishu #cryptocurrency

@ShahjadaNabab @ZunaedOhady",0,0,YemenHelping,1056,1504759406847840283
16,Fri Mar 18 09:59:03 +0000 2022,"@LionUnivers0 @Nftboss01 NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,427,1504759279160418305
17,Fri Mar 18 09:58:56 +0000 2022,"@ElectroExtant NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,427,1504759247548022789
18,Fri Mar 18 09:58:55 +0000 2022,Requesting faucet funds into 0xD71d8029C6d070D9D282394B537deA8c4C44e8C4 on the #Rinkeby #Ethereum test network.,0,0,givanovp,1,1504759244100456495
19,Fri Mar 18 09:58:28 +0000 2022,How a new block will formed after #eth2? #PoS exist because of #PoW? #Ethereum and all other alt coin on ethereum #blockchain definitely need #PoW for block existence.,0,0,ZeeshanAwan1088,185,1504759132217397276
20,Fri Mar 18 09:58:26 +0000 2022,#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements.,0,1,iqbal487,4995,1504759123296112655
21,Fri Mar 18 09:58:13 +0000 2022,I'm so #bullish on #memecoins and #ETH $eth 90% burnt off!,0,2,Godmants,1079,1504759069244076033
22,Fri Mar 18 09:57:59 +0000 2022,Requesting faucet funds into 0x3A03B88B386cb6E0A92a527870ac6170a7E2E860 on the #Rinkeby #Ethereum test network.,0,0,idnurey41,44,1504759007902269449
23,Fri Mar 18 09:57:52 +0000 2022,"Once @opensea @NFTradeOfficial and others allow for MULTIPLE PURCHASES AT ONCE and some of us come up with trading bot software, the real fun begins as floors get swept on automatic and fast, creating momentum. #NFTs

That will be the true blastoff moment I think.🚀

#Ethereum 👀",0,1,1337Tpunk,585,1504758978517127172
24,Fri Mar 18 09:57:38 +0000 2022,"Feeling good today gonna buy some unique #NFT under 0.5 #ETH 
Buying from followers drop it in the comments ⬇️⬇️⬇️⬇️",0,4,cjfphoto,37,1504758922619637802
25,Fri Mar 18 09:57:05 +0000 2022,"@fataleth I want to win this chance😆😆😆
0x105AD0bAE5544F9A50ac76C06aBB49319937478a
 #ETH",0,0,gakumi19870717,143,1504758782559420421
26,Fri Mar 18 09:56:59 +0000 2022,"Good morning! What's everyone been working on this week?

#NFTCommunity #Crypto #ETH #NFT",0,6,LizardLoungeNFT,170,1504758759259885584
27,Fri Mar 18 09:56:56 +0000 2022,"@SydneyIfergan #eth successful in chainnet, @RadioCacaNFT release new function of their metaverse! such good news",0,0,just4funjp,51,1504758745750183940
28,Fri Mar 18 09:56:46 +0000 2022,"@OfficialTravlad @BSCCatBoy Done $20,000 #crypto Giveaway ends in ONLY 24 hours. 10 x $2,000 winners. 

How to enter: 

Retweet, follow myself ( @officialtravlad ) and @BSCCatBoy + turn notifications on 🔔

#BSC #BNB   #BTC   #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity #Catboy #Catboybsc",0,0,sksn786,156,1504758702406094855
29,Fri Mar 18 09:56:31 +0000 2022,"@TheAlienInuArmy @henokcrypto @InuAlien We have an advanced P2E game under construction, which we are releasing and rendering.

#Alien_Inu_Society 

#ALIEN_inu
#ALIEN_nft 
#ALIEN_web3 
#ALIEN_TOKEN 
#GAME
#P2E #ETH #kyc 
#alien_Persian",0,0,nsryn19997425,153,1504758640263122946
30,Fri Mar 18 09:56:01 +0000 2022,Rumor has it that the @BoardApeYC #APEcoin will be accepted IRL and in all the #Metavers worlds #sandbox #Decentraland #worlds any apes can confirm? #eth #BTC,0,0,BkKryptoNFT,641,1504758514081845286
31,Fri Mar 18 09:55:30 +0000 2022,"Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Rony12Md,2467,1504758385300111363
32,Fri Mar 18 09:55:24 +0000 2022,Grabbed some $ape coin! #LFG #APEcoin #btc #eth #Crypto #nft,0,1,StockaddictOTC,2090,1504758358041153582
33,Fri Mar 18 09:55:14 +0000 2022,"I don't believe all ico because bigger part of them is potential scam. However, some ico is very good position. I believe them some.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Muntasir0396,2205,1504758317918621698
34,Fri Mar 18 09:55:12 +0000 2022,"@web3_coin Go to the moon
#CryptoNews 
#binance
#Ethereum
#Franklin",0,0,Amandad60036889,3,1504758306749009952
35,Fri Mar 18 09:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:55 AM . Mar 18,2022)

#BTC $40530.78
#ETH $2796.83
#BNB $386.27
#DOGE $0.11
#SHIB $0.0000218368
#AXS $49.54
#MANA $2.37
#UNI $9.13
#GM $0.0000221734
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504758257403015168
36,Fri Mar 18 09:54:58 +0000 2022,"@CryptoTowno @CryptoTownAMA @Osimicity Osimi City is a promised new 3D open-world MMOG with a focus on roleplaying. It's the first MMO game of its kind.#osimicity #NFT #eth, multigamemode",0,0,crypto_invest88,75,1504758250968809475
37,Fri Mar 18 09:54:46 +0000 2022,"10k crypto punks nfts commig soon
make share to follow me and share so that you cannot misss any update.
Link in my Bio
 #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #nftart",0,2,FarazAl95027596,220,1504758200230465557
38,Fri Mar 18 09:54:32 +0000 2022,"project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Muntasir0396,2205,1504758139891367936
