,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 07:15:26 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,995,1527548537218662401
1,Fri May 20 07:15:16 +0000 2022,"@SoccerFan_io DOGE #Ethereum #CRYPTONEWS
@josenav47116935
@Joselynmabelri1
@ruthmosalski",0,0,PercyNavarroro2,0,1527548494222872577
2,Fri May 20 07:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 19 gwei

Opensea: Sale
Low: $6.94
Avg: $6.94
High: $7.76

Uniswap V3: Swap
Low: $6.33
Avg: $6.33
High: $7.08

USDT: Transfer
Low: $1.86
Avg: $1.86
High: $2.08",0,0,Erc20Gas,736,1527548460777496576
3,Fri May 20 07:15:03 +0000 2022,"In a global bear market, there is no place to hide, but there is one place to stand. #Bitcoin and its friend @MetaKatFinance 

#METAKAT #BNB #BNBChain #NFTs #Metaverse #cryptocurrency #Cryptos #cryptotrading #ETH #P2E #PlayToEarn",1,1,KBrueman,51,1527548441366528000
4,Fri May 20 07:15:01 +0000 2022,"Sooner or later, people figure out how to sell themselves $NVDA $ACB #creative #ethereum $FEI #nft",0,0,40dollarbutton,288,1527548432407306241
5,Fri May 20 07:14:52 +0000 2022,Requesting faucet funds into 0x881fF5C5A9f2BC05ee57e5B4DAE565E4958753b1 on the #Rinkeby #Ethereum test network.,0,0,Soo91256724,26,1527548393048121345
6,Fri May 20 07:14:40 +0000 2022,TIMER: #Ethereum core developer says the merge to proof of stake might happen as early as August.,0,0,whalestimer,1995,1527548344792383488
7,Fri May 20 07:14:39 +0000 2022,Does anybody else consider buying #nfts at 3am on a Friday? #nft #eth #sol #solana #SolanaNFTs #SolanaSummer,0,0,Rizzo_HGS,2265,1527548339063074818
8,Fri May 20 07:14:18 +0000 2022,@BNBCHAIN @Coritecom Corite cool 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,101,1527548253209698304
9,Fri May 20 07:14:17 +0000 2022,Requesting faucet funds into 0xa5B532d3Fd422E7B7D8d8d8a1Ab293ffDA8C6308 on the #Rinkeby #Ethereum test network.,0,1,Belinda60883279,21,1527548247421878272
