,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 22:30:04 +0000 2022,Pens G1 hero Domingue expecting to start Thurs. https://t.co/lzXBURoJNM  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,0,0,BetFastcom,11099,1521980505939267584
1,Wed May 04 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,742 L:$37,675 H:$40,030
Bitstamp❯
A:$39,754 L:$37,633 H:$40,050
Bitfinex❯
A:$39,766 L:$37,653 H:$40,046

Market Cap: $756,644,830,252
24h Volume: $3,758,957,526
24h: 5.27%  7d: -4.04%",0,0,bakednet,520,1521980502349164548
2,Wed May 04 22:30:03 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/rjdcnHW4sF",0,0,cryptotickers_w,296,1521980501959057409
3,Wed May 04 22:30:01 +0000 2022,₿REAKING: California Governor signs executive order laying out road map for #Bitcoin and digital assets to be regulated in the state.,0,0,Sarahupenny1,218,1521980495445336066
4,Wed May 04 22:30:01 +0000 2022,"Meet the Glimmering artists this Thursday, May 5, at 7pm PST on Twitter Spaces - https://t.co/hPiXCOw6XA

Presented by ISA and GRIPNR.

#blockchain #web3 #bitcoin #crypto #ethereum #nft #nfts #cryptoart #digitalart https://t.co/LLPIvHlPh7",0,0,TheISAGroup,1474,1521980492165361665
5,Wed May 04 22:30:00 +0000 2022,"#NBAPlayoffs mBTC BUY-IN Squares contest!

🏀 Pick the winning square(LAST DIGITS OF FINAL SCORE) to win awesome #BTC prize!!  🤑

Huge #Bitcoin prizes are up for grabs! Don't miss out!

PICK YOUR SQUARES NOW: https://t.co/wyWQDjFyWO

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/KBRaUAb1ud",0,0,BtcNitrobetting,1517,1521980489715781633
6,Wed May 04 22:29:59 +0000 2022,"Who is or has read Lila?

I need to know who is currently providing proof of mind power towards #bitcoin and it's implications in a world of quality. https://t.co/cUOtCBrf4f",0,0,IndividuSouvryn,366,1521980485915889665
7,Wed May 04 22:29:53 +0000 2022,"Someone transferred $300,540,000 in #Bitcoin and paid a fee of $0.89

That’s a transaction fee of 0.000000002961%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",0,0,Futureistody,1320,1521980462314500097
8,Wed May 04 22:29:52 +0000 2022,"Bitcoin &amp; Cryptocurrency’s are here to stay.
The FED doesn’t like this idea…

#bitcoin #Bitcoin2022 #BitcoinCrash #StocksToBuy #bitcoinmining #ether #ethereum #litecoin #inflation #FederalReserve",0,0,jeremykosiba,287,1521980455981318144
9,Wed May 04 22:29:32 +0000 2022,@hnordstrom22 @tmc_mccarty @kishimotoinu @BoredApeDojo @ParisHilton Now that is awesome. #BoredApeDC #BADC #BoredApe #NFT #BTC #Ethereum #eth #welcometothegang,0,0,djtown76,467,1521980372602568704
10,Wed May 04 22:29:32 +0000 2022,@ICOffenderII #btc is the surfboard,0,0,Vikingobitcoin2,1853,1521980371830771712
11,Wed May 04 22:29:20 +0000 2022,"If the dollar operated in a peer-to-peer, decentralized, consensus-driven, immutable framework, it could save the world.  Unfortunately, it's doesn't.  But there's hope, because #bitcoin is all of those things and more. Tick-toc, another block will save us from ourselves.",0,0,GregHathorn,184,1521980323650752513
12,Wed May 04 22:29:00 +0000 2022,"Might be time to put on my short pants and look for spots to fade this rally. 🤔 

See what I did there? Short pants? Anyone? Bueller? 

#BTC #BTC #ETH #GMT #KNC",0,0,flourish_crypto,59,1521980238183366656
13,Wed May 04 22:28:50 +0000 2022,"@crypto What do you think about the current #Bitcoin state, since its Fear and Greed Index is 41 - MILD FEAR at the moment, with price of 39813.582585410659 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,6574,1521980197339385857
14,Wed May 04 22:28:45 +0000 2022,"In Funny Game World, the infinite loop of the pool is not broken. In that way we block bot traders so the tokens don't loose value. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,phonyjae,8107,1521980173612195841
15,Wed May 04 22:28:44 +0000 2022,"Someone brought up how much it would cost to delete my account. 

Sorry but not deleting it. 

10 #BTC no.
200 #Ethereum no
5,000,000 #Dogecoin no

Made to many friends and gain to much Alpha from CT.

Degen for life!",0,0,Laikatoshi,225,1521980172173398019
16,Wed May 04 22:28:23 +0000 2022,#Bullrun is that you? 👀 #Bitcoin #Saitama #ImpactXP,0,2,azami_iqbal2007,487,1521980083178811393
17,Wed May 04 22:28:16 +0000 2022,"Someone transferred $300,540,000 in #Bitcoin and paid a fee of $0.89

That’s a transaction fee of 0.000000002961%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",0,0,denverarmni,666,1521980052887511042
18,Wed May 04 22:28:02 +0000 2022,I guess #btc just doesn’t care that interest rates went up half a percent…,0,0,Vikingobitcoin2,1853,1521979994133696519
