,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 16:15:23 +0000 2022,I really love this project! I’m happy to take part and trying to spread the word as much as I can. This project according to many experts deserves to be the best in their field. @soullibofficial and #SLIB #soulliber #BSC #Matic #ETH #BTC,0,0,gsm_sharif87,10002,1499780556711550985
1,Fri Mar 04 16:15:21 +0000 2022,"Best quality NFT art
more info/order: https://t.co/PnX3wn2RWD
#nft #nftart #nfts #nftartist #crypto #ethereum #cryptocurrency #bitcoins #bitcoins
 #bitcoinnews #mintable #mintableapp #cryptopunks #cryptopunk #adolfogidoni https://t.co/ToEsQOxk7G",0,0,ThsirtB,13,1499780544334557186
2,Fri Mar 04 16:15:20 +0000 2022,"@NFTJuliette Full #3DNFT Unicorn.
Floor Price 0.1 #ETH
Get your first Unicorn #NFT
There are many unique unicorns #NFTs waiting for you..
https://t.co/kOKc2eB7Vl https://t.co/Phue6YTxjs",0,0,unicornstatenft,179,1499780542531006465
3,Fri Mar 04 16:15:14 +0000 2022,"The project is implemented very professionally and has a clear development plan. A potential project for the future. If you join this project in my opinion we will get very good profit very soon.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,AngelRozina660,3012,1499780515229884419
4,Fri Mar 04 16:15:10 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann  tweets and every single tips seriously I’ve  been doing superb #ETH #XRP t",0,1,CryptoMarilyn1,23,1499780500818251776
5,Fri Mar 04 16:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 61 gwei
High: 61 gwei

Opensea: Sale
Low: $32.30
Avg: $32.84
High: $32.84

Uniswap V3: Swap
Low: $29.46
Avg: $29.95
High: $29.95

USDT: Transfer
Low: $8.64
Avg: $8.79
High: $8.79",0,1,Erc20Gas,580,1499780494640263176
6,Fri Mar 04 16:15:01 +0000 2022,@consequence @QtipTheAbstract @thirdmanrecords I love #jackwhite music sooo much Omg #thankyou #TMRNews #tmrlive #dogelonmars # $TSLA #1M600Kทะเลต้องภูเก็ตคนเด็ดต้องภูวิน  Soo 🙏🙏🙏for this #ShibainuCoin #ETH #ElonMusk #I LOVE YOU,0,0,Raychii77,558,1499780464122421250
7,Fri Mar 04 16:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 04,2022)

#BTC $40549.12
#ETH $2662.56
#BNB $386.02
#DOGE $0.13
#SHIB $0.0000240857
#AXS $50.64
#MANA $2.54
#UNI $9.08
#GM $0.0000273427
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499780457788960772
8,Fri Mar 04 16:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 04,2022)

#BTC $40549.12
#ETH $2662.56
#BNB $386.02
#DOGE $0.13
#SHIB $0.0000240857
#AXS $50.64
#MANA $2.54
#UNI $9.08
#GM $0.0000273427
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499780457067687946
9,Fri Mar 04 16:14:57 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann  tweets and every single tips seriously I’ve  been doing superb #ETH #XRP r",0,0,CryptoMarilyn1,23,1499780446938288131
10,Fri Mar 04 16:14:52 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann  tweets and every single tips seriously I’ve  been doing superb #ETH #XRP 😚😚",0,0,Cryptod50008609,167,1499780425841262597
11,Fri Mar 04 16:14:50 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann  tweets and every single tips seriously I’ve  been doing superb #ETH #XRP e",0,0,CryptoMarilyn1,23,1499780416877711360
