,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 14:00:28 +0000 2022,"@cryptogems555 Should have bought $TKING #TKING 
@Tiger_King_Coin #Bullish #ETH #BSC better then #doge or #shib #charity #Crypto #NFT 1st with #P2E developers @stellardevorg #Metaverse #TigerKing_Dom! on @nftworldsNFT for #playstation #xbox   donations to @Tigers4Ever2010 https://t.co/27LgdSLoPy",0,0,Tee1972bruijn,143,1523301812127903744
1,Sun May 08 14:00:26 +0000 2022,Drop your amazing #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1523301805580427265
2,Sun May 08 14:00:24 +0000 2022,"@funnygameworld
Its an amazing project and this project is strong and it will go far in future and be the best This looks promising an there is professional
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Ajiriluvsu,2016,1523301795442823172
3,Sun May 08 14:00:22 +0000 2022,"🚀🚀🚀 $774,370 ETHUSD LONGED @$2,522.40 on #Binance (14:00:22 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3203,1523301788262166533
4,Sun May 08 14:00:21 +0000 2022,"What are you thinking about the recent dump of crypto market?

#Ethereum #BTC https://t.co/px5YY3Fyu0",0,0,MetaLP_Wallet,1476,1523301784889925635
5,Sun May 08 14:00:20 +0000 2022,"💢Last Chance To Buy Shibarium Box tokens Sale Will End Soon

 @BriseZilla #BriseZilla #BrZilla #BRC20 #Brise #Bitgert #Brisechain #Shiba #Babydoge #Kishuinu #Shinja #Saitamainu #Doge #Pitbull #BTC #Ethereum #Binance #Cardano #Solano #BriseZillaArmy #DoKen #DoKenpad #GenosV2",0,0,ShibariumBox,2665,1523301781157015552
6,Sun May 08 14:00:11 +0000 2022,Requesting faucet funds into 0x565BC53a0F84daF59348E2C120e3E85639ff958E  on the #Rinkeby #Ethereum test network.,0,0,Med_Zeus_x,701,1523301740833132545
7,Sun May 08 14:00:10 +0000 2022,"The current price of #eth is $2,541.15, a decrease of -0.9%, a 24 hr volume of $18.00B, and a market cap of $308.10B",0,0,eth_hourly,2153,1523301737020665856
8,Sun May 08 14:00:07 +0000 2022,"Ethereum - ETH
Price: $2,533.45
Change in 1h: -0.92421726%
Market cap: $305,775,139,987.63
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1523301725272035328
9,Sun May 08 14:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $13.29
Avg: $13.80
High: $14.31

Uniswap V3: Swap
Low: $12.12
Avg: $12.59
High: $13.05

USDT: Transfer
Low: $3.56
Avg: $3.69
High: $3.83",0,0,Erc20Gas,742,1523301708608290823
