,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 04:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $22.08
Avg: $22.08
High: $22.75

Uniswap V3: Swap
Low: $20.14
Avg: $20.14
High: $20.75

USDT: Transfer
Low: $5.91
Avg: $5.91
High: $6.09",0,0,Erc20Gas,596,1508296580914364419
1,Mon Mar 28 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 28,2022)

#BTC $46960.32
#ETH $3306.95
#BNB $431.30
#DOGE $0.15
#SHIB $0.0000263828
#AXS $67.65
#MANA $2.73
#UNI $11.44
#GM $0.0000428289
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508296571879890945
2,Mon Mar 28 04:14:59 +0000 2022,"@Meta_UFO 🔹 Follow MetaUFO Twitter

🔹 Like, quote the Pinned Tweet, comment(add tags: #LTC #BNBBULL #Ethereum) &amp; @ your friends

🔹 Follow Sponsor Twitter, like &amp; retweet pinned tweet &amp; comment

⏩ Send Your Retweet Link",0,0,BishwasSunil1,0,1508296569228959750
3,Mon Mar 28 04:14:53 +0000 2022,"10255) Current #Bitcoin Price is $46947 #BTC #Crypto
Indicators Daily:
-RSI: 69.0
-MA(20): 41791
-MA(50): 41254
-MA(200): 48266
-Bollinger B. lower/upper: 36779/46802

Current #Ethereum Price is $3304 #ETH
-RSI: 70.5
-MA(20): 2869
-MA(50): 2842
-MA(200): 3487
-BB: 2387/3352",0,0,LivePriceCrypto,183,1508296545527025667
4,Mon Mar 28 04:14:39 +0000 2022,"@OrijinHQ :#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
  I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,PintuMahsin,1920,1508296486169108483
5,Mon Mar 28 04:14:31 +0000 2022,"Learning how cryptocurrency works is like learning a new language. It is really difficult at first, but once you get it, it’ll be your ticket to financial freedom for life.

#cryptocurrency #Ethereum #Bitcoin #BNB",0,1,0xFishbowl,34,1508296450614054916
6,Mon Mar 28 04:14:25 +0000 2022,"#CRYPTOCURRENCY 🆕         
#Bitcoin has reclaimed a $870 billion market cap. 
#Ethereum has reclaimed a $390 billion market cap.
       
🔗➡️ @X-Factor Cyptos® Update Channel,5",0,0,XfactorCrypto,12,1508296424647241732
7,Mon Mar 28 04:14:03 +0000 2022,":#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
  I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,PintuMahsin,1920,1508296334184394752
8,Mon Mar 28 04:13:53 +0000 2022,"10254) Current #Bitcoin Price is $46947 #BTC #Crypto
Indicators Daily:
-RSI: 69.0
-MA(20): 41791
-MA(50): 41253
-MA(200): 48266
-Bollinger B. lower/upper: 36780/46801

Current #Ethereum Price is $3304 #ETH
-RSI: 70.5
-MA(20): 2869
-MA(50): 2842
-MA(200): 3487
-BB: 2386/3352",0,0,LivePriceCrypto,183,1508296292887408647
9,Mon Mar 28 04:13:47 +0000 2022,Requesting faucet funds into 0xc2cd11e1531c18156Aa792B8f860353872BE02Ea on the #Rinkeby #Ethereum test network.,0,0,DogeLoversnfts,0,1508296267289722881
10,Mon Mar 28 04:13:46 +0000 2022,"Fucking bear season is gone , i dont even know why it pumps this hard brooooo

Fuck it , cant sleep , need that cash like i need that ass 

#Bitcoin #Crypto #eth #nft #binance #fuck",0,1,iSkrrrtt,24,1508296264651317257
