,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 13:30:24 +0000 2022,"@princesspromos_ @kielgives Can someone donate me $10 for me to buy food 🥲
Here is my eth address : 
0x07156c90B233595c27Aca21835bCa39EF9E4940C

#NFTs #Crypto #Airdrop #ETH #NFTCommunity #nftcollectors",0,0,Sadlyn6,54,1499376646687637505
1,Thu Mar 03 13:30:21 +0000 2022,"Click to Register 👉🏻https://t.co/7Uvtspx9Bm👈🏻

#CryptoNews #Crypto #Bitcoin #BTC #CRO #Coinbase #BSCGems #PancakeSwap #Uniswap #Doge #SHIB #SHIBARMY #NFTs #investment #ETH #cryptocurrency #NFT https://t.co/nH0Nh1OyjW",0,0,lukman97,9,1499376635639783430
2,Thu Mar 03 13:30:18 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
#Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Awesome opportunity to work with you r project ,I believe that the future will be more and more support for this project because the proj",0,0,ShehzadZeda,5163,1499376623346655234
3,Thu Mar 03 13:30:18 +0000 2022,"@JUST_NFTVERSE 👋🤩
DONE ✅✅✅ 🔔+❤🎁💰

#NFT #NFTs #NFTCommunity
#NFTartist #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#nftgame2022 #nftcollector
 #OpenSeaNFT #Gift #Ethereum
@Pourmoghimii

#ETH

#NFT 💎🙌
#Crypto  $ETH 💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1251,1499376622725734402
4,Thu Mar 03 13:30:14 +0000 2022,"@Jayecane Can someone donate me $10 for me to buy food 🥲
Here is my eth address : 
0x07156c90B233595c27Aca21835bCa39EF9E4940C

#NFTs #Crypto #Airdrop #ETH #NFTCommunity #nftcollectors",0,0,Sadlyn6,54,1499376605994491904
5,Thu Mar 03 13:30:08 +0000 2022,"🔮 What's the highest price that $ETH will reach this month?

#bit4you #crypto #ETH #Ethereum",0,0,Bit4you1,1264,1499376582217060355
6,Thu Mar 03 13:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 42 gwei

ERC20 Transfer
Low: $7.98
Avg: $7.98
High: $7.98

Uniswap Swap
Low: $24.57
Avg: $24.57
High: $24.57

Uniswap Add/Remove LP
Low: $21.50
Avg: $21.50
High: $21.50",0,0,Erc20Gas,580,1499376580543619072
7,Thu Mar 03 13:30:06 +0000 2022,"@lotta_NFT Can someone donate me $10 for me to buy food 🥲
Here is my eth address : 
0x07156c90B233595c27Aca21835bCa39EF9E4940C

#NFTs #Crypto #Airdrop #ETH #NFTCommunity #nftcollectors",0,0,Sadlyn6,54,1499376571240509444
8,Thu Mar 03 13:30:04 +0000 2022,"@meny_eth 👋🤩
DONE ✅✅✅ 🔔+❤🎁😍

#NFT #NFTs #NFTCommunity
#NFTartist #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#nftgame2022 #nftcollector
 #OpenSeaNFT #Gift #Ethereum
@Pourmoghimii

#ETH

#NFT 💎🙌
#Crypto  $ETH 💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1251,1499376564483596292
9,Thu Mar 03 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 03,2022)

#BTC $43684.83
#ETH $2920.83
#BNB $411.87
#DOGE $0.13
#SHIB $0.0000260359
#AXS $55.06
#MANA $2.73
#UNI $10.04
#GM $0.0000302417
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499376546108297217
10,Thu Mar 03 13:30:00 +0000 2022,"@meny_eth #ETH 
0x0678f84de2903439AeaD449De68b5be7Cd2A5241",0,0,Svaman2,7,1499376545101926406
11,Thu Mar 03 13:29:50 +0000 2022,"@Airdrop6_com This  is a valuable airdrop. Excellent airdrop.Very good future project.I hope this project increase in future .So I say everybody should be  join.

@gtshivam1
@rizkyrmadhnaa
@sa_tara92

#GuildFiFound #airdrops #BSC #ETH #Cryptocurrency #NFTS #Binance_smart_chain",0,0,Faruk9092,37,1499376506883416064
12,Thu Mar 03 13:29:47 +0000 2022,"@Ryou_NFT 👋🤩
DONE ✅✅✅ 🔔+❤🎁💰

#NFT #NFTs #NFTCommunity
#NFTartist #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#nftgame2022 #nftcollector
 #OpenSeaNFT #Gift #Ethereum
@Pourmoghimii

#ETH

#NFT 💎🙌
#Crypto  $ETH 💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1251,1499376494006751235
