,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 06:30:03 +0000 2022,"@Drop_Your_NFT_ NFTS collection release coming soon, there will be 2,000 of NFTs, QR code from the bottle will be a discount on the purchase
Nfts holders will receive #DogeCola tokens every month
 Drink buyers can win NFTs
 #DogeCola
 #NFT #NFTs #BSCGem #BSC #BTC #DogeColaNFT #NFTCommunity https://t.co/mrxwPCDfPd",0,0,M_Irannejhad,170,1503981905993162752
1,Wed Mar 16 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,374 L:$38,808 H:$41,707
Bitstamp❯
A:$39,370 L:$38,142 H:$41,694
Bitfinex❯
A:$39,390 L:$38,168 H:$41,788

Market Cap: $747,891,363,102
24h Volume: $6,548,896,489
24h: 1.52%  7d: -6.64%",0,0,bakednet,519,1503981904596553728
2,Wed Mar 16 06:30:02 +0000 2022,"📈 Total Market Cap: $1,753,839,266,722
💵 1 #BTC: $39,404.24
🔴 BTC Dominance: 42.65%
💹 1 #ETH: $2,634.00
💎 ETH Dominance: 18.02%
⏰ Update Time: 16-03-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4425,1503981902549684225
3,Wed Mar 16 06:30:02 +0000 2022,"Do you guys expect ETH to reach 2800 in 2-3 months? I am very curious. 
#ethereum #crypto #cryptocurrency #bitcoin #eth #investing",0,0,IDOLSENSE2,13,1503981900087631872
4,Wed Mar 16 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 16,2022)

#BTC $39404.24
#ETH $2634.00
#BNB $370.76
#DOGE $0.11
#SHIB $0.0000218011
#AXS $47.01
#MANA $2.31
#UNI $8.80
#GM $0.0000232094
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503981893800366081
5,Wed Mar 16 06:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/ueDQo3QFCS",0,0,JobPreference,1279,1503981892399513602
6,Wed Mar 16 06:29:59 +0000 2022,"@TelefyConnect Becoming a supporter of a good project is a necessity that all crypto needs to do in order to receive profits.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,chikogolden643,2752,1503981886737383427
7,Wed Mar 16 06:29:52 +0000 2022,"@AAXExchange If I had 1 #BTC , I would use it on AAX",0,0,XiaoLei0620,13,1503981859503771648
8,Wed Mar 16 06:29:44 +0000 2022,"@SAMURAI_TEC48 We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #BSC

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFT",0,0,Bitcoin19963595,240,1503981827383463938
9,Wed Mar 16 06:29:44 +0000 2022,@BounceNewsNg Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,195,1503981825911361536
10,Wed Mar 16 06:29:41 +0000 2022,@CryptoWhale I am not a #Bitcoin holder but no one can predict 10yrs,0,0,CryptoHeals,193,1503981812594339840
11,Wed Mar 16 06:29:39 +0000 2022,@OrijinHQ  the team is great and the community is amazing. Everyone contributing in their own way. A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi,0,0,Tareksarkar4,2691,1503981804688076805
12,Wed Mar 16 06:29:38 +0000 2022,"@APompliano #Bitcoin making moves to break above $40k today, I’m happy to see $SYS bounce back too.",0,1,MarcusOwen012,227,1503981799625609216
13,Wed Mar 16 06:29:35 +0000 2022,@lucky23515918 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,195,1503981786572935171
14,Wed Mar 16 06:29:34 +0000 2022,"@CryptoThro If #UkraineRussiaWar wasn't enough, the rising #COVID19 isn't enough then #Iran &amp; #Israel tensions are escalating. Bad clouds on #cryptocurrency are here. Market can collapse anytime!
#BTC to $20k
#ETH to $1.5k
$ADA to $0.5
$BNB to $250
$XRP to $0.4
$HOLO to $0.002
Fully Bearish!",0,0,tamurehasan,307,1503981782206713857
15,Wed Mar 16 06:29:33 +0000 2022,"Don't Panic.😱

Buy the Dip.😎

And the profit.🚀

#cryptocurrency #Bitcoin #Ethereum",0,0,shasharma_eth,46,1503981780894121985
16,Wed Mar 16 06:29:32 +0000 2022,"Which Metaverse token will you choose? 

#mana #sand #Decentraland #Metaverse #cryptocurrency #Bitcoin #btc #ElonMusk",1,1,Yellow_Chronicl,18,1503981775785103360
17,Wed Mar 16 06:29:29 +0000 2022,"@SalsaTekila We are to remain overall bearish in near term..

Until there's no longer correlationship / pegged performance to Nasdaq or any indexes

That is when DECENTRALIZATION is defined

#Bitcoin",0,0,The_An0nymou5,177,1503981763546128384
18,Wed Mar 16 06:29:28 +0000 2022,"In-order for China to have its Yuan replace the US Dollar they must fight #BTC while USA is adopting #BTC to not let china grow stronger as they know it is the new economic whale.
Eventually #BTC will be the reserve world currency alongside the gold.",0,0,HABUSE21,13,1503981759180034051
19,Wed Mar 16 06:29:28 +0000 2022,@nftgeekbybone Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,195,1503981756755628034
20,Wed Mar 16 06:29:25 +0000 2022,"@OrijinHQ BoomCrypto Market provides a fundamental analysis of the crypto market. In addition to tracking price, volume and market capitalization.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SheikhF23,4145,1503981743937712133
21,Wed Mar 16 06:29:19 +0000 2022,@Tronmining2 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,195,1503981722177781763
22,Wed Mar 16 06:29:17 +0000 2022,"@WatcherGuru If #UkraineRussiaWar wasn't enough, the rising #COVID19 isn't enough then #Iran &amp; #Israel tensions are escalating. Bad clouds on #cryptocurrency are here. Market can collapse anytime!
#BTC to $20k
#ETH to $1.5k
$ADA to $0.5
$BNB to $250
$XRP to $0.4
$HOLO to $0.002
Fully Bearish!",0,0,tamurehasan,307,1503981712195428352
23,Wed Mar 16 06:29:16 +0000 2022,"Monopoly project is growing very fast. An experienced team does everything to make the project the best. High ratings show the great potential of this project.
#MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin",0,1,TaniaislamT,6440,1503981709670621189
24,Wed Mar 16 06:29:16 +0000 2022,"A great project that is strong and a good known team, which definitely inspires confidence. dex trust is great way to invest your money to get a good benefits.
#11MINUTES #BTC #CRYPTO",0,0,Lota84416047,2781,1503981707581542404
25,Wed Mar 16 06:29:13 +0000 2022,"@parman_the @elonmusk @SpaceX @Tesla @neuralink @NASA @Space_Station He says thank you, but he already knows about #bitcoin. Has been stacking sats from pocket money! 😂",0,0,tarik_sammour,1599,1503981695338377218
26,Wed Mar 16 06:29:12 +0000 2022,@mrbr0own Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,195,1503981693211975680
27,Wed Mar 16 06:29:11 +0000 2022,"@TheMoonCarl If #UkraineRussiaWar wasn't enough, the rising #COVID19 isn't enough then #Iran &amp; #Israel tensions are escalating. Bad clouds on #cryptocurrency are here. Market can collapse anytime!
#BTC to $20k
#ETH to $1.5k
$ADA to $0.5
$BNB to $250
$XRP to $0.4
$HOLO to $0.002
Fully Bearish!",0,0,tamurehasan,307,1503981688157843461
