,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 16:30:03 +0000 2022,"Trade #XRP / #BTC on #Coinmetro:
Price: 0.000018 BTC
24h change: -3.54%

Start trading now! https://t.co/KDID6cZiH3",0,0,CM_KNB,65,1498697080663158785
1,Tue Mar 01 16:30:02 +0000 2022,"Splinterlands Announces Partnership with Yield Guild Games
#litecoin #btc #news #DOGE
https://t.co/rGjcGPWMTS",0,0,alisakittystar,6736,1498697076779241479
2,Tue Mar 01 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 01,2022)

#BTC $43842.76
#ETH $2958.47
#BNB $406.69
#DOGE $0.13
#SHIB $0.0000271184
#AXS $57.44
#MANA $2.82
#UNI $10.33
#GM $0.0000344614
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498697068172431360
3,Tue Mar 01 16:29:57 +0000 2022,"$AABB Great news today. https://t.co/QiBvu1GtLX

More news to come very soon.
#aabb #goldbackedcrypto #oneofakind #bennymojo #btc #aabbexchange.com #aabbtoken #youhavebeentold https://t.co/VI1upNqHsJ",0,0,TAndess17,196,1498697055363112961
4,Tue Mar 01 16:29:50 +0000 2022,"Watch the @Youtube video by Mike

Buy #MysteryCrypto @MysteryCrypto1 
Whitepaper: https://t.co/owbz5JFCes
Launch TOMORROW 3/2 EST

Telegram: https://t.co/lE26a5mhen

Next #100xgem 
#Btc #Shib #Dogecoin #PancakeSwap #BNB 
@NelsonDoCrypto @MikeDavisYT 

https://t.co/ZWYdTHEk0a",0,1,HotGirlNextD00r,50,1498697026770329602
5,Tue Mar 01 16:29:39 +0000 2022,"March 28: CME Group launching options on Micro #Bitcoin and Micro Ether futures

https://t.co/D3GD5Rgiej #BTC #Crypto #CryptoNews #CryptocurrencyNews",0,0,TheBitcoinScoop,120,1498696982629535749
6,Tue Mar 01 16:29:38 +0000 2022,"News on Mar 01, 2022
#Cryptolabor_Daily_News
Follow Me For More 👇 TWT: https://t.co/Fjgj9ArcX2
#ethereum #cryptocurrency #crypto #btc #bitcoinnews #eth #solana #sol #arbitum #litecoin #blockchain #metaverse #nft #dogecoins #price #capital #venture #near #dot #luna #atom #ftt https://t.co/EMpaQSO4De",0,0,CryptoLaborr,109,1498696975688032262
7,Tue Mar 01 16:29:30 +0000 2022,"#Bitcoin is having trouble getting over the neckline from this big W pattern!

If we get a bigger rejection, the W pattern will be invalidated!

#Bitcoin #BTC #BTCUSDT #BTCUSD https://t.co/AVqUqWmMIe https://t.co/IJ3XtS0ejj",0,0,Cryptojunkies11,97,1498696945401049094
8,Tue Mar 01 16:29:26 +0000 2022,"Nft is life itself. We are starting the new generation era.
#NFTs 
#NFT 
#Airdrop 
#BTC",0,0,DRNFTPR0,235,1498696927822635013
9,Tue Mar 01 16:29:06 +0000 2022,"Have you ever seen such a protest from any state when Muslims were massacred?😔😔😔 People are two faced 🙈🙉🙊

#Ukriane #Kiew #Suriah #Iraq #Afganistán #Germany #Deutschland #BTC #Avax #Eth https://t.co/BI9SSwq3Y2",1,1,MC04723632,69,1498696841139007493
10,Tue Mar 01 16:29:05 +0000 2022,"Everyone was scared Russia would use crypto to avoid sanctions causing governments to restrict crypto. What actually happened was, everyday citizens saw that their fiat could be rendered worthless if their government decided to screw the world and how crypto can save you. #BTC",0,0,diary_noob,398,1498696840782438407
11,Tue Mar 01 16:29:05 +0000 2022,"GM ☀️

Are you feeling like a bull or a bear for BTC? Drop a gif below to let us know how you feel 

Retweet 

#BTC #bitcoinprice #bitcoin",0,0,thealexvergara,2488,1498696840191090689
12,Tue Mar 01 16:28:56 +0000 2022,"https://t.co/0A3WJf4Npv  @soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC The Soullib platform is here to profer high level of human communication Focusing on people who need listening ear, and it’s also forum where daily discussions can take place on peer-to-peer level.",0,0,silkytakyaan86,2725,1498696803167866882
13,Tue Mar 01 16:28:54 +0000 2022,🔴 #BTC Liquidated Long: $197K at $43677.42,0,0,whale_alert_2,74,1498696793697173507
14,Tue Mar 01 16:28:47 +0000 2022,"Hello i hope you are fine , please we are students in Ukraine we are very hungry we hope someone can help us and donate ❤️🙏thank you 
USDT bep20 : 
0x67beebc04d29F9948Be533B334dD6E68506a4441
#BTC #Ethereum #Solana #BNB #ShibaInu 
#SHINJA #SHINJASEASON #BabyDoge #StopWarInUkraine",0,0,RafiqOussama4,19,1498696764408438787
15,Tue Mar 01 16:28:45 +0000 2022,A great project with a strong and professional team. This project promotes interesting ideas and innovations. I believe that this project is one of not many that deserves the attention of society.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Tanjila821313,3765,1498696756976300033
16,Tue Mar 01 16:28:43 +0000 2022,"Options on Micro BTC and Micro ETH Futures to Launch in March: CME

https://t.co/PczVpqIiFD #BTC #ETH #Crypto #CryptoNews #CryptocurrencyNews",0,0,TheBitcoinScoop,120,1498696746720890881
17,Tue Mar 01 16:28:35 +0000 2022,"Buy #MysteryCrypto @MysteryCrypto1 
Whitepaper: https://t.co/owbz5JFCes
Launch TOMORROW 3/2 EST

Telegram: https://t.co/lE26a5mhen

Next #100xgem 
#Btc #Shib #Dogecoin #PancakeSwap #BNB 
@NelsonDoCrypto @MikeDavisYT https://t.co/V25mxTdNqh",3,3,HotGirlNextD00r,50,1498696712520540161
18,Tue Mar 01 16:28:34 +0000 2022,Orange coin good #BTC https://t.co/Q7aZQlyal0,0,0,LATX91,3920,1498696710159224832
19,Tue Mar 01 16:28:28 +0000 2022,BITCOIN TO THE MOON! Thanks “Wolves” for sticking wit me ! 😉 #BitcoinCrash #bitcoin #BTC #tothemoon #wallstreetpete #sickdoecrypto #cryptocurrency #cryptotrading https://t.co/LtlLfL2vDZ,0,1,SickdoeCrypto,90,1498696684611715084
20,Tue Mar 01 16:28:23 +0000 2022,A great project with a great perspective ! Nice team with good products in the field of blockchain! #11MINUTES #BTC #CRYPTO https://t.co/cteuKTDAoQ,0,0,bosri0051,17808,1498696661467820033
21,Tue Mar 01 16:28:22 +0000 2022,Advanced technologies and a professional team. I advise everyone this great success project. #11MINUTES #BTC #CRYPTO,0,0,ridayfee,3379,1498696659567779840
22,Tue Mar 01 16:28:12 +0000 2022,"Against the backdrop of all this geopolitical tension, this is true so far!😎👀 $BTC $BTCUSD #btc #bitcoin #crypto https://t.co/Al6cONURzj",0,1,BaroVirtual,1699,1498696616919846921
23,Tue Mar 01 16:28:04 +0000 2022,"[Scan results - #KuCoin - 15m]

Top 5 bullish trend on #BTC pair
1: $CXO
2: $NEAR
3: $BAND
4: $TWT
5: $TOMO

Top 5 bullish trend on #USDT pair
1: $SKEY
2: $NEAR
3: $ASD
4: $EQZ
5: $EQX

All #KuCoin results: https://t.co/3p6BeG9Ncd
Not buy signals",0,0,DYORCryptoBot,95840,1498696581884923905
24,Tue Mar 01 16:27:58 +0000 2022,"Join the Greatest #NFT Treasure Hunt of ALL Time @PlayTimeRaiders in Our Upcoming #IDO on @Binstarterio 🔥🔥🔥

👉https://t.co/KmzqXUYS4P

#Bitcoin   #Btc   #Whitelist #Airdrop #Airdrops #NFTGiveaway #NFTs #Play2Earn #P2E #Gaming #Binance    #Bnb   #Solana    #BinStarter",0,1,avabelshaw,262,1498696559231479808
25,Tue Mar 01 16:27:54 +0000 2022,"Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 15vGfMFAWMCKYQxvEuRo8xEajZZ5Qv6tjD

ETH and USDT (ERC-20) - 0x76a1c10ee41dea71c174fd1f6f9a50d2d3ad5e21

$vet $btc #BitcoinCrash #cryptocurrency #BTC #Ethereum #Ukraine",0,0,DonateToUkrain,91,1498696540122140676
26,Tue Mar 01 16:27:45 +0000 2022,Retest of $42k #BTC would be almost too perfect,0,8,kale_abe,82302,1498696502079852548
27,Tue Mar 01 16:27:40 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me e352a4f5-1dfe-47dc-91aa-02566bbfdaff

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/FpYXisrCO3",0,0,RajMalh079,24,1498696480869298179
28,Tue Mar 01 16:27:34 +0000 2022,"The $BTC price is at $43,782.76 right now.
🟢 Compared to the last tweet, the price has increased by $193.55 (0.44%).
🟢 In the last 24 hours the price has increased by $2,556.56 (6.20%).

#Bitcoin #BTC https://t.co/X0gQEWdTpz",0,0,Bitcoin8News,4612,1498696457062338560
29,Tue Mar 01 16:27:29 +0000 2022,"Closer look at some of the detail and love gone into …

KEKOBRA🐸
DARK INC © &amp; Indelible
Series 6
Card 1
42 Issued
Divisible: FALSE
https://t.co/KbsYXayOW4
@FAKERARES_XCP 
@SuperRareRares 
@Dark_inc_Studio

 #FakeRares #XCP #BTC https://t.co/jfQp8DjbdO",0,0,Dark_inc_Studio,250,1498696436581646339
30,Tue Mar 01 16:27:26 +0000 2022,"BTC Trading - Forex Trading - Forex Market

https://t.co/Kuctf3zAir

#passive #income #man #woman #financial #solution #selfemployed #company #private #person #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution https://t.co/OxOfAqtUHV",0,0,PamelaWarnstadt,2485,1498696422748831755
31,Tue Mar 01 16:27:13 +0000 2022,Why is #BTC  pumping?,0,0,mr_bluejavs,163,1498696367648264195
32,Tue Mar 01 16:27:11 +0000 2022,"#Ripple #BTC #ETH BTC, ETH and XRP Price Analysis for March 1 https://t.co/a8Ac3pwI8Q",0,0,bitcoinpressuk,838,1498696359465000966
33,Tue Mar 01 16:27:10 +0000 2022,Current #Bitcoin Price is $43891 #BTC #Crypto,0,0,IAmBitcoinBot,708,1498696358189940737
34,Tue Mar 01 16:27:09 +0000 2022,"#Altcoin #BTC Bitcoin (BTC/USD) Breaks Resistance, Altcoins Short-term Rally Continues https://t.co/EHkR7DjWqo",0,0,bitcoinpressuk,838,1498696351923650560
35,Tue Mar 01 16:26:53 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
we believe in offering products and services
that cater to the needs of all, whether private home owners or corporate clients. Simply submit your requirements and our experts will do the rest.",0,1,catdefiorg,24335,1498696285997928450
36,Tue Mar 01 16:26:43 +0000 2022,#BTC ROSE MORE IN ONE DAY THAN #GOLD IN A DECADE #WAGMI,1,0,CryptoBokiWop,4816,1498696245044559876
37,Tue Mar 01 16:26:37 +0000 2022,"Entered #btc short  at 45k  on Our community  group
 check  out pinned tweet;

Expected  strong rejection at $45k.

 This pump from the lows during the Russian invasion is overdue for a pullback/correction.

 As long as we stay above $40k, we’re doing great. https://t.co/V67hs39Fft",0,0,Richplaces_sign,601,1498696218406494211
38,Tue Mar 01 16:26:31 +0000 2022,"🤷‍♀️Someone will always message you when #Bitcoin 'crashes', but keep quiet when #BTC skyrockets. https://t.co/KZk4c3vwu7",0,0,Lynne112211,4,1498696192288780289
39,Tue Mar 01 16:26:28 +0000 2022,"#Veteran #investor Mark Mobius explains why #BTC is rallying amid #UkraineCrisis 

https://t.co/RVxZbvd1Rb",0,1,PureWeb3,9,1498696181903503377
40,Tue Mar 01 16:26:17 +0000 2022,"BTC Trading - Forex Trading - Forex Market

https://t.co/CLU7gXSmt1

#passive #income #man #woman #financial #solution #selfemployed #company #private #person #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution https://t.co/2nC70dT01l",0,0,GainMoneyFaster,5434,1498696133497049095
41,Tue Mar 01 16:26:17 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 655d4998-f1f4-42a4-9634-a3e99a665da8

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/wuwDPHSHZk",0,0,Albert_Gamero,92,1498696132834349061
42,Tue Mar 01 16:26:12 +0000 2022,"Just #UnbankYourself now and get up to 18.63% passive income by #HODLing your #crypto assets through Celsius Network.

Plus, get $50 FREE #Bitcoin PLUS up to $5,000 FREE $CEL tokens by following these easy steps: https://t.co/eA0jbcDAv9

#passiveincome #BTC #cryptocurrency #DCA https://t.co/WPk928TmVO",0,1,_unbankyourself,124,1498696113221632004
