,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 10:30:24 +0000 2022,$CRV Tuesday clarity.. price can push up as high as $2.6.. I am locked it.. #BTC #bitcoin #Ethereum #eth #Cryptocrash #cryptotrading #cryptocurrency #Crypto #Binance #altcoins #hodl #BitcoinCrash #USDTether #terraluna #CRV https://t.co/VbGjOpADXN,0,0,DSOL_sti1,51,1523973725435174912
1,Tue May 10 10:30:23 +0000 2022,"As part of our roadmap, every month one lucky #Cryptomasks holder will receive an #airdrop of a promising #cryptocurrency or #NFT project based on the rank of the Cryptomasks you hold!

🏁 Let’s start by keeping it simple for the first one !

💥 1 #ETH to be won this weekend ! https://t.co/KO7L1lhHI0",0,0,TheCryptomasks,3580,1523973719642841090
2,Tue May 10 10:30:20 +0000 2022,"Details... 👀 #NFT

Sloth Coins are available on OpenSea for 0.004 #ETH:
https://t.co/hmfv5MbHKy 🦥🪙

They are #3D and interactive #NFTs 😎

At the moment their value is a few dollars, but let's see what value they will be able to reach in the coming months 📈 #nftcollectors https://t.co/wwUvpeDt8Y",0,0,tiredslothclub,893,1523973705893826561
3,Tue May 10 10:30:18 +0000 2022,"📈Market Overview

Bitcoin #BTC is trading around $31,500, Ethereum #ETH is fluctuating around $2,385

Top-10 #crypto are trading in red:
#XRP -5.04%,
#BNB  -6.07%, 
#ADA  -2.66%

Market cap: $1.53T (-5.27%) 
BTC dominance: 39.04% (-0.93%)
Fear &amp; Greed Index: 10 (Extreme Fear) https://t.co/UFxIznGgiG",0,0,DNP_Crypto,57,1523973697576570880
4,Tue May 10 10:30:18 +0000 2022,"If you missed the $shib ATH here is your chance to get in. $MMT @MemeTherapy This meme coin project in Korea seems to have great value. check out! 

$sand #doge $cro #ETH $gm $vvs $doe $ctxc$vvs $doe $ctxc $mana #DeFi  #memecoin $raca $qlc $wink $wsg $rlc $uos $feg $elon $floki $",0,0,hm191749,12,1523973697551454209
5,Tue May 10 10:30:16 +0000 2022,"@aipedia_nft Hello my friends! I'm looking for my project @Solana_Bingo:
- Investors
-Partnerships
-Cooperation
-Webdesigner
-Java/PHP programmer

#Solana #ETH #Ethereum #NFTCommunity #NFTGiveaway #NotiGang #NFTCollection #nft #nfts #sol #PlayToEarn #Mainstream #help #project #projekt",0,1,Aushilfs_Inder,270,1523973688869150720
6,Tue May 10 10:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 31 gwei

Opensea: Sale
Low: $13.51
Avg: $13.51
High: $14.96

Uniswap V3: Swap
Low: $12.32
Avg: $12.32
High: $13.65

USDT: Transfer
Low: $3.62
Avg: $3.62
High: $4.00",0,0,Erc20Gas,729,1523973634695520256
7,Tue May 10 10:30:00 +0000 2022,"Are there any #NFTs art lovers here?
We have something for you here!

#Ethereum $ETH #NFTLovers #NFTCreator #NFTArtwork #NFTArt #NFT #OpenSea #OpenSeaNFT #art #ETH",0,0,CtosoOff,7,1523973622410395648
8,Tue May 10 10:30:00 +0000 2022,"Exchange @kucoincom has raised a $150 million pre-Series B round at a valuation of $10 billion, led by Jump Crypto, the company confirmed to CoinDesk.

#CryptoNews #ETH #btc #dgcryptotv #crypto",0,0,dgcryptotv,166,1523973621525499904
9,Tue May 10 10:29:53 +0000 2022,"Luna/UST Discussion Megathread #crypto #defi #BTC #ETH #TRX

In the past several hours, UST stablecoin lost its peg and dropped to as low as 69c to the dollar. As a result, the Luna token also saw severe drawdowns and the entire market braved volatility.

Here is an explanat…",0,0,royal11211,85,1523973595290124293
10,Tue May 10 10:29:53 +0000 2022,"Hey guys, let's all buy and stake.
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@ebuka_egbunike
@teddygoff
@miraclelaurie",0,0,KingTit85955899,0,1523973594899963904
11,Tue May 10 10:29:52 +0000 2022,@Eat_the_dip @AffinityBSC Just in time for the market recovery. #Affinity is the place to be in #crypto. Don’t miss out! #ADAPT #UniteDefi #BSC #altcoins #blockchain #BinanceSmartChain #Binance #Bitcoin #Ethereum #BTC #ETH #Cardano #ADA #BUSD,0,0,SurgelessDeFi,446,1523973588390498307
12,Tue May 10 10:29:35 +0000 2022,Slow 10.7 | Normal 24.1 | Fast 29 | Instant 41.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1523973518312058882
