,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 21:15:04 +0000 2022,"@Bitcoinbot1987 #bitcoin  is trading at $47,400 and throughout its entire history, there has only been one other time that the percentage of supply that hadn't moved in over a year was at this level

@btc_ct is a underrated bitcoiner
I’ve been taking her TA &amp; I’ve been doing great  

Follow her",0,0,dpqkdlf,9,1508915670192328711
1,Tue Mar 29 21:15:02 +0000 2022,If #BTC doesn't sell off here I'll be shocked.  It needs to pullback and cool down a bit before the next leg.,0,0,Stikeenote,1254,1508915660637671426
2,Tue Mar 29 21:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 47282.58 - 47418.69

$BTC Bar close 47388.15

#Crypto short term volatility detection",0,0,FindCoinAction,335,1508915657533886464
3,Tue Mar 29 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 29,2022)

#BTC $47403.07
#ETH $3396.13
#BNB $434.30
#DOGE $0.14
#SHIB $0.0000268920
#AXS $64.75
#MANA $2.68
#UNI $11.15
#GM $0.0000356469
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508915651217395726
4,Tue Mar 29 21:14:59 +0000 2022,April gonna be Full for #Bitcoin,0,0,bosun99uk,5461,1508915647127990279
5,Tue Mar 29 21:14:58 +0000 2022,The strongest bullish signal has broken out for #XRP and the #bitcoin #btc #ethereum #eth https://t.co/vUb38XvYQ3,0,0,Wazirpurcyber,34,1508915643441201164
6,Tue Mar 29 21:14:57 +0000 2022,"MRSBLACKZEN found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/n8Xv7mQUqG #cryptocurrency #12372 https://t.co/mXrg1Sw6Lq",0,0,KDMAK55,23,1508915638303014915
7,Tue Mar 29 21:14:51 +0000 2022,@Beniko26020660 @SenWarren @elonmusk Also yelling about #Bitcoin. So she's against innovation and liberty as far as I can tell,0,0,thomash987,66,1508915615880265728
8,Tue Mar 29 21:14:39 +0000 2022,"@Stacks @TychoOnnasch @MollyJZuckerman $Btc It has a perfectly functioning weekly channel structure.

The 47.7k level and the 48.2k level are very important in the long run.

#bitcoin is already under close follow-up.

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful, I’ve been doing superb",0,0,me0619,0,1508915563682463744
9,Tue Mar 29 21:14:37 +0000 2022,@VitalikButerin They need to take up #btc to save most of their damn worthless currencies... 1 #eth can reset an African life real quick..... Coz that's some good bag...,0,0,2Cryptonian,270,1508915556539416583
10,Tue Mar 29 21:14:37 +0000 2022,@mikealfred My only concern is trying to buy as low as possible to achieve my goals. Buying 2k of #Bitcoin @ 35k is better for my goals than buying at 47k. This is why i dca.,0,0,Rally__vincent,214,1508915554693824519
11,Tue Mar 29 21:14:35 +0000 2022,"@Omiusi #bitcoin  is trading at $47,300 and throughout its entire history, there has only been one other time that the percentage of supply that hadn't moved in over a year was at this level

@btc_ct is a underrated bitcoiner
I’ve been taking her TA &amp; I’ve been doing great  

Follow her",0,0,dpqkdlf,9,1508915548922413060
12,Tue Mar 29 21:14:32 +0000 2022,"I don't have energy to follow #bitcoin news, it just creates anxiety and short-term period doesn't mean anything, 200 EMA, Fib, support &amp; resistance, all that crap is a completely waste of time. Better to be quiet and away. Trade was created to enrich brokerage firms. Just a OBS.",0,0,falxds,1,1508915533453959182
13,Tue Mar 29 21:14:23 +0000 2022,"@100trillionUSD Morons. They can't scare us away nor change fact that #Bitcoin is green as woods and it's future. I guess it's all about more FUD to stop people save themselfs from robbing by inflation and Great Reset(that resets only our money, not Davos mafia's).",0,0,Tomek26634341,344,1508915498746093569
14,Tue Mar 29 21:14:22 +0000 2022,"@Cylumfinance @bscscan The project is very professional, great and clear development plan. I fully support it. Good luck to everyone 👌.

@haihoan990 @anh79321284 @huong13049846 @hoang32223428 @Linh96243935 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,lct991104,56,1508915491867226112
15,Tue Mar 29 21:14:19 +0000 2022,@rumblevideo @BitcoinMagazine This was great! #Bitcoin to the moon! #btc,0,0,BobbieHexNews,1281,1508915481633341440
16,Tue Mar 29 21:14:19 +0000 2022,"@bitcoinist $Btc It has a perfectly functioning weekly channel structure.

The 47.7k level and the 48.2k level are very important in the long run.

#bitcoin is already under close follow-up.

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful, I’ve been doing superb",0,0,me0619,0,1508915478827515904
17,Tue Mar 29 21:14:19 +0000 2022,"@CountBitcoin #bitcoin  is trading at $47,300 and throughout its entire history, there has only been one other time that the percentage of supply that hadn't moved in over a year was at this level

@btc_ct is a underrated bitcoiner
I’ve been taking her TA &amp; I’ve been doing great  

Follow her",0,0,dpqkdlf,9,1508915478785249283
18,Tue Mar 29 21:14:15 +0000 2022,"@dergigi #Bitcoin energy use it’s a feature not a bug. It’s the only insurance against human greed.

Our genes remember times when we have less.",0,0,Freed0mguy,10,1508915463144812554
19,Tue Mar 29 21:14:12 +0000 2022,It’s a bit difficult not being optimistic when #BTC pumps like 10k in one week:),0,0,maryCrypto_,83,1508915449530097664
20,Tue Mar 29 21:14:06 +0000 2022,"Okay,one  Stupid question,

Does Kenya have Gold reserves?

#cryptocurrencyKE 🇰🇪 #SpaceyaCrypto #Bitcoin",1,1,CryptoHubKE,4036,1508915427115741194
21,Tue Mar 29 21:14:05 +0000 2022,This is wonderful project and  here is   strong  community both  together  the project will be successful.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,Yasin_1357,1818,1508915423332700160
22,Tue Mar 29 21:14:01 +0000 2022,@Cylumfinance @bscscan Good project @6VnFxQ7CCfG3VtT  @1ichirri  @JessicaHults20   (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH),0,0,Mahdi994156742,3,1508915403153629191
23,Tue Mar 29 21:13:58 +0000 2022,"11087) Current #Bitcoin Price is $47291 #BTC #Crypto
Indicators Daily:
-RSI: 69.8
-MA(20): 42067
-MA(50): 41326
-MA(200): 48280
-Bollinger B. lower/upper: 36477/47658

Current #Ethereum Price is $3384 #ETH
-RSI: 72.9
-MA(20): 2904
-MA(50): 2847
-MA(200): 3488
-BB: 2371/3436",0,0,LivePriceCrypto,198,1508915392596557829
24,Tue Mar 29 21:13:57 +0000 2022,"#Nwc has the potential to make 3x in the short term. If it reaches 0.26$ levels, I expect a solid buy order.
#nwc #Ethereum #Bitcoin #MINA #TheGraph #HarmonyONE #doge #BinanceSmartChain #Crypto #newscrypto",0,0,bircoinsever,7,1508915388272320527
