,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 16:45:04 +0000 2022,"What would one #Keep3rv1 cost if it had the market capitalization of #Bitcoin One #KP3R would be worth $1,507,644.0 😉 Let's arrange a flash mob and buy one coin at a time 

#nft #NFTs #kraken #Web3 #DeFi #binance #LUNA #Terra #UST $LUNA $Terra #bnb #Huobi #Coinbase #FTX #KuCoin https://t.co/FROT0xKcuo",0,0,Binance_bnb_btc,24,1531315769375694849
1,Mon May 30 16:45:03 +0000 2022,"@aggle_io It’s #Bitcoin , not #crypto 😎",0,0,btc_im_laden,192,1531315763151355906
2,Mon May 30 16:45:02 +0000 2022,"#Bitcoin price analysis: $BTC gains further 6 percent, tests $31,000 resistance https://t.co/ALDuHBNzKH via @coinjupiter",0,0,coinjupiter,290,1531315760957628416
3,Mon May 30 16:45:01 +0000 2022,#Bitcoin Might Finally Break Its 9-Week Red Candle Streak https://t.co/HzdHA6hgn1 via @coinjupiter,0,0,coinjupiter,290,1531315758449537027
4,Mon May 30 16:44:55 +0000 2022,@MartiniGuyYT DefiNft CybertoothK $Kiba is a future blue chip. #ALTSEASON #KIBA #MEMECOIN #memecoin #BSC #ETH #Bitcoin,1,2,Baran63201240,10,1531315732247633921
5,Mon May 30 16:44:46 +0000 2022,I’ve got 6 days off work and I’m going to be spending most of those praying for a massive $ctsi pump so that I don’t have to go back on Monday… #crypto #freedom #btc #Pump,0,0,seanT20T20D12,26,1531315694217879552
6,Mon May 30 16:44:44 +0000 2022,@BTCTN Barnacles on the side of the #Bitcoin ship,0,0,HodlingJ,498,1531315684642267136
7,Mon May 30 16:44:31 +0000 2022,Tag any #bitcoin miners who need insurance! #bitcoin #bitcoinmining #BTC #insurance #asics #mining #hardware,0,0,jay_supplybit,66,1531315632062570500
8,Mon May 30 16:44:30 +0000 2022,"Good things take time, #Ryoshi is like #BTC founder. Great people with great project remains anonymous.
#Lunc
#lunaclasic
#SHIB",0,0,Bamphill,292,1531315624496009216
9,Mon May 30 16:44:27 +0000 2022,"@MartiniGuyYT $KIBA will always find the way to the top 🔝 🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝
#kiba #Bitcoin #BTC",0,1,Lale71089426,34,1531315615172009986
10,Mon May 30 16:44:26 +0000 2022,@desperateSia #btc 3k soon,0,0,BOB500000000,9,1531315611837530122
11,Mon May 30 16:44:25 +0000 2022,"@CryptoGemsCom @altcryptocom #BTC just hit another bear market bottom RSI, we saw 50% correction the last time it hits this level
#alts will go parabolic, don't miss some low caps like $ORE on #BitMart, #Evmos &amp; $PCR

Evmos &amp; PCR can flip ath this time👀
ORE just extended its ALBT/ORE LP with 180% APY🤑",0,1,BTC_Kelly,176,1531315605499936768
12,Mon May 30 16:44:12 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,GihanKanchana10,6,1531315553163431936
13,Mon May 30 16:44:06 +0000 2022,"And so, the spirit is telling me;

Son, set a long position for #Bitcoin at $15k and wait for that wick to initiate your trade…

🌚🌚
Leverage - 50x😂

When?
Within 3 months…🙂",0,0,Oluwashinadunt1,2051,1531315524990377989
14,Mon May 30 16:43:55 +0000 2022,Current #Bitcoin Price is $30641 #BTC #Crypto,0,0,IAmBitcoinBot,1354,1531315481134526465
15,Mon May 30 16:43:54 +0000 2022,"My main goal in life is to live as long and be as healthy as possible.

I wasn't always this way.

#bitcoin changed me.",0,0,BarryDeen,3115,1531315476084797441
16,Mon May 30 16:43:51 +0000 2022,"A brave #Bitcoin price prediction, I personally believe we will fall to below £17000 ($22000) Mark over the next couple - several months before a rise above ATH 🤷‍♂️",0,0,CryptoSyndicat8,5,1531315462188982272
17,Mon May 30 16:43:40 +0000 2022,"Frustrated I can't use #Bitcoin Lightning on services like @Strike in New York state. Looked into it and its because of some ""bitlicense"" regulation in NY...",0,1,mikereyes,1231,1531315415535722499
18,Mon May 30 16:43:39 +0000 2022,@Next100XGEMS #BTC is moon,0,0,Ezrabd24,25,1531315412075368450
19,Mon May 30 16:43:28 +0000 2022,"@rovercrc Despite the bearish market, I chose to be positive by being bullish on gems like #BTC and $SYS today.

SYS is a blockchain protocol with powerful features that make it easy to create safe and inexpensive applications with the security of BTC.

All in all, I'm super bullish pal.",0,1,StephenWrighter,90,1531315367062249472
20,Mon May 30 16:43:21 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,RizniMR,0,1531315337102237698
21,Mon May 30 16:43:13 +0000 2022,"@airdropinspect I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always 🚀🚀

@Firrr988
@mletre_crypto
@Hendrisetyagun1

#Airdrop #Airdrops #Airdropinspector #BSC #Metacraft #MCRT #Crypto #Bitcoin",0,0,TakasaiMitsuya,323,1531315305401954310
22,Mon May 30 16:43:08 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3035
Median = 1660
Max = 51727
75th Quant = 3279
N.Obs = 195
Interval (fee/vb) = [0 , 32.0]
Block height 738600",0,0,StatsMempool,9,1531315280772845568
23,Mon May 30 16:43:07 +0000 2022,"Top Gainers de las últimas 24h del Binance Top 100: 🚀
Waves $WAVES +43.87%
Helium $HNT +23.66%
Kyber Network Crystal V2 $KNC +15.67%
THORChain $RUNE +15.48%
STEPN $GMT +14.28%
#BTC  #Binance  #Crypto",0,0,Criptomedia_io,10,1531315280525377536
24,Mon May 30 16:43:07 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 51.15276
Median = 0.01062
Max = 9468.86482
75th Quant = 0.07117
N.Obs = 195.0
Block height 738600",0,0,StatsMempool,9,1531315279401205763
25,Mon May 30 16:43:03 +0000 2022,"🟩 Block 738600 ⛏ ⛏

📅 30th May 2022, 16:41:54 GMT

📣 2,122 tx with a value of 20,998.897 ₿ ($643.18m 🇺🇸)

📣 distributed to 5,726 recipients 💎🙌

📣 19,053,756.25 ₿ (90.73217%) mined ⛏

📣 1,946,243.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,1,tictoknextblock,243,1531315260895793153
26,Mon May 30 16:43:02 +0000 2022,I’d rather loose my Keys then give them to @Mashinsky  #PLS $PLS #HEX  Not your Keys not your Coins #PLSX $PLSX #Bitcoin #celsiusnetwork,0,1,hodlbuythedip,56,1531315258782101504
27,Mon May 30 16:43:00 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,475,238 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 2,507,778 INR
 💰💴Trading Profit💴💰32,540 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,1,0xIndia,127,1531315248619487232
28,Mon May 30 16:42:59 +0000 2022,"@LayahHeilpern This one was manufactured by maxis … guess?
#BTC vs #Crypto 🤷‍♂️",0,1,life_is_nothin,659,1531315246647894021
29,Mon May 30 16:42:57 +0000 2022,"@MarkSteynOnline @PeterSchiff @GBNEWS I shall be watching 👀 
I invest in #Bitcoin and Mr @PeterSchiff knows his onions when it comes to finance 👍",0,1,Fuzzypants14,19,1531315237185638403
30,Mon May 30 16:42:51 +0000 2022,"For the 1st time since months we have the plebs short bitcoin perps, bullish #Bitcoin (short term)",0,1,ImQuenos,74,1531315209901682690
31,Mon May 30 16:42:50 +0000 2022,Der @bitcoinschwager gibt Gas 🚀🚀🧡🧡 Give him a follow from pleb to pleb #bitcoin #BTC,0,2,MrPortner,1117,1531315209071206401
32,Mon May 30 16:42:44 +0000 2022,"people surprised by the ridiculously low amount of $LUNA they received have learned nothing. its simple math. this is an airdrop from a 6.5 trillion coins to 1 billion. its  a ration of 1/6500 if it was a 100%  airdrop which it isn't...

#Bitcoin #luna2 #TerraLuna #Ethereum #BNB",0,0,cryptoheat,1537,1531315181489463297
33,Mon May 30 16:42:35 +0000 2022,I have the next #1000xgem sitting in my drafts. Like this tweet and I will share it! #BSC #BSCGems #shillme #moonshot #btc #eth #doge #altcoin #DeFi #altcoinseason #Crypto,0,0,ShillboBaggins7,61,1531315145133248512
34,Mon May 30 16:42:34 +0000 2022,rovercrc #CROCBOY🐊🐊💰#Bitcoin binancerocket__crypto 🌏🧿🌏🚀🚀🚀🚀,0,0,tab_kent,18,1531315140720996352
