,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 06:15:26 +0000 2022,"Davidcoin found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/1WHms0K25z #cryptocurrency #3330367 https://t.co/A0DeKb7wTZ",0,0,davidthecoinguy,11,1521372843564486656
1,Tue May 03 06:15:13 +0000 2022,"@Cylumfinance TOOOOOOOP  FROM CRYPTO @Cylumfinance  let's go to the moon

@nshdji4883 @Grach02062216 @Berendey20

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Ana1230934976,3,1521372788581449728
2,Tue May 03 06:15:06 +0000 2022,"@WhaleChart agreed.  especially when you look at the fact that $HEX has already become more successful than #ETH; being its native blockchain...such that another chain was needed to handle the demand for uptime, thru-put, affordable fees, decentralization, security and scalability.",0,0,fruitfull1,70,1521372761779757056
3,Tue May 03 06:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 60 gwei
High: 60 gwei

Opensea: Sale
Low: $34.47
Avg: $34.47
High: $34.47

Uniswap V3: Swap
Low: $31.44
Avg: $31.44
High: $31.44

USDT: Transfer
Low: $9.22
Avg: $9.22
High: $9.22",0,0,Erc20Gas,656,1521372747544379392
4,Tue May 03 06:14:57 +0000 2022,@HHorsley Feels more like its being refuled mid-flight rather than an engine change. #Eth,0,0,craigstweeted,97,1521372723301261313
5,Tue May 03 06:14:51 +0000 2022,"@ApeBalc 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,0,1521372695908302849
6,Tue May 03 06:14:49 +0000 2022,"Hey #nftcommunity show me some nice NFT's 👀
I buy some this week 🔥 follow and Retweet 🙏
#nft #nftart #art #nfts #nftartist #digitalart  #nftcollector #cryptoart #cryptocurrency #opensea #bitcoin #blockchain #artist #eth #nftcollectors #artwork #nftdrop #PolygonNFT #Polygon",0,0,fraenkerART,12,1521372688341782531
7,Tue May 03 06:14:40 +0000 2022,"@_Princepromo @Morgan_NFTs good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,0,1521372650035159040
8,Tue May 03 06:14:35 +0000 2022,"The CryptoCap 10 Index was down -6.22% (4/26) and is down -15.95% MTD

Month To Date:
#BTC -16.30%
#ETH -14.42%
#BNB -10.13%
#ADA -27.40%
#SOL -21.91%
#LUNA -14.04%
#AVAX -29.15%
#DOT -21.83%
#DOGE +0.00%
#SHIB -11.11%

#CryptoCap10Index #altcoins #bitcoin #cryptocurrency #crypto",0,0,CryptoStr8,91,1521372631282241536
9,Tue May 03 06:14:19 +0000 2022,"@Promo_NFTs_ @YoumanzC 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,0,1521372563452145666
10,Tue May 03 06:13:52 +0000 2022,"@ApeBalc 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,0,1521372450470125569
11,Tue May 03 06:13:42 +0000 2022,"@nft_cryptogang @Ayhanunn45 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,0,1521372408174817280
12,Tue May 03 06:13:34 +0000 2022,"@CryptoMafia420 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,0,1521372373378871296
13,Tue May 03 06:13:24 +0000 2022,Hi @Missfelder have you been introduced to the #BigDog @BigShibaInu is launching soon. It's not a meme coin. New #DAO launches on #Ethereum after official drop of the timer. Take a look. #GOBIGORGOHOME #JUSTDAOIT,0,2,hypernerozimm,301,1521372333008723968
14,Tue May 03 06:13:22 +0000 2022,"@Alexis_NFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,0,1521372326109102082
15,Tue May 03 06:13:18 +0000 2022,"NFTproject, the hottest and most loli
The name of the project is　
@flowerlolitanft 

#仮想通貨 #Bitcoin #NFTCommunity #NFTGiveaways #MyMetaFarm  #Ethereum",0,4,ZoEzoEYE,65,1521372309331714049
16,Tue May 03 06:13:18 +0000 2022,Any hot projects in education and Ed tech ? 🤯 #tezos #eth #solana ?,0,1,akwelz,1119,1521372308664991744
17,Tue May 03 06:13:15 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 64 Gwei

📈 $ 2,840.78: bearish 🐻
#eth #gas #price",0,0,open__os,26,1521372293896802304
18,Tue May 03 06:13:12 +0000 2022,QOM Price Prediction This Year #QOMArmy🔥.... Give Vote on Poll ? 😀🙌 @ShibaPredator1 #Ethereum #QOM #memecoins,0,2,Teran719,0,1521372280378458113
19,Tue May 03 06:13:10 +0000 2022,"@NFT_Advisor 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,0,1521372273894117379
20,Tue May 03 06:13:08 +0000 2022,"👇Drop some of your most memorable #NFTs here👇🤩
Don't forget to like and follow❤️❤️

#shill #ETH #NFTartists #NFT #nftcollectors",0,5,CryptographicM4,26,1521372264943468545
21,Tue May 03 06:13:00 +0000 2022,Hi @nftgod_1 have you been introduced to the #BigDog @BigShibaInu is launching soon. It's not a meme coin. New #DAO launches on #Ethereum after official drop of the timer. Take a look. #GOBIGORGOHOME #JUSTDAOIT,0,1,hypernerozimm,301,1521372231007453184
22,Tue May 03 06:12:57 +0000 2022,"@ZerefNFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,0,1521372220559437825
23,Tue May 03 06:12:46 +0000 2022,Hi @GizzyNFT have you been introduced to the #BigDog @BigShibaInu is launching soon. It's not a meme coin. New #DAO launches on #Ethereum after official drop of the timer. Take a look. #GOBIGORGOHOME #JUSTDAOIT,0,2,hypernerozimm,301,1521372175189565442
24,Tue May 03 06:12:34 +0000 2022,"@GracesNFTs @Polar_Bear_NFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,0,1521372123939418112
25,Tue May 03 06:12:34 +0000 2022,From now until Sept of this year #CheemsInu will #1000x … Watch 👀👀👀.                               #BSC #ETH #Crypto #DeFi #Metaverse #SHIB #doge #Memes 😎📈,0,0,SHREERATANCHAN1,2,1521372121691271168
26,Tue May 03 06:12:28 +0000 2022,ETH Gas is now valued at 61! #ETH #gwei #GasAlert $ETH || ID: 1651558348.6673048,0,0,CryptoPingBOT,59,1521372098840743937
27,Tue May 03 06:12:18 +0000 2022,"@GracesNFTs @GiveawayFinder0 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,0,1521372057635893249
28,Tue May 03 06:12:07 +0000 2022,MR.@SlicksNFT have you been introduced to the #BigDog @BigShibaInu is launching soon. It's not a meme coin. New #DAO launches on #Ethereum after official drop of the timer. Take a look. #GOBIGORGOHOME #JUSTDAOIT,0,0,hypernerozimm,301,1521372009783087104
29,Tue May 03 06:12:03 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 88 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 72 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 58 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 50 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3265,1521371992540262400
