,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 09:45:02 +0000 2022,"How #AugmentedReality Can — and Can’t Help Your #Brand 
https://t.co/Nms00cAXkg

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/X7NiH3pnWz",1,0,VeilleCyber3,2215,1509104406523953158
1,Wed Mar 30 09:45:02 +0000 2022,"@AirdropDet This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy
@HumayaraI
@Mahamudul2882
@Bishal3601
@Naim2392
@joyjb513

#Airdrops #EnviroSwap #Bitcoin #AirdropDetective #Crypto #ADA",0,0,Jihadhossain299,210,1509104406331293698
2,Wed Mar 30 09:45:00 +0000 2022,"Seasonal token prices are relative to each other are driven by supply and demand. There's a supply from mining, and a demand from farming
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,ChesmanEspardo,1633,1509104395119566851
3,Wed Mar 30 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 30,2022)

#BTC $47291.72
#ETH $3392.49
#BNB $436.57
#DOGE $0.14
#SHIB $0.0000273558
#AXS $65.45
#MANA $2.69
#UNI $11.65
#GM $0.0000343713
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1509104395115499524
4,Wed Mar 30 09:44:57 +0000 2022,"BITCOIN FELL!

USD $47,279.71 (-0,39%)
Yesterday: +0,28%
Last 30 days: +25,36%

#bitcoin",0,0,CryptFloats,24,1509104383723724800
5,Wed Mar 30 09:44:56 +0000 2022,"@Coinhub_Wallet @ChainWarsgg @ElementX_BSC That is great project and  strong team.  I hope this project will be the best in the crypto world. ♥️💓💖
Lest join now..
@monirul3687
@ohedul7312
@AftabSk7312

#DeFi #BTC",0,0,parafi4646,8,1509104379932348422
6,Wed Mar 30 09:44:51 +0000 2022,"Wen ""Bitcoin green peace vision"" ? #bitcoin #GreenPeace",0,0,HomeBoyJoe2,60,1509104358646067202
7,Wed Mar 30 09:44:50 +0000 2022,"11823) Current #Bitcoin Price is $47269 #BTC #Crypto
Indicators Daily:
RSI: 69.1
MA(20): 42463
MA(50): 41392
MA(200): 48290
Bollinger B. lower/upper: 36559/48368

#Ethereum Price is $3386 #ETH
RSI: 71.9
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3498

#VAIOT Price: $0.07",0,0,LivePriceCrypto,207,1509104354317512706
8,Wed Mar 30 09:44:47 +0000 2022,"If you think PoW uses a lot of energy and creates a lot of emmisions, you should research what it costs to secure the USD and power the current banking system. #bitcoin",0,0,_madkemist_,215,1509104343370375169
9,Wed Mar 30 09:44:39 +0000 2022,@priyankac19 Finally some one who understands the technology and view of the future this is why Indian government need more education people Web 3.0 is real and is coming soon #bitcoin can solve the biggest economy problem in history inflation,0,0,anonymous072005,53,1509104307282464768
10,Wed Mar 30 09:44:36 +0000 2022,"things are gonna get real weird in the near future because of #bitcoin 

the whole center of gravity of human civilization is going to shift

and that will catch a lot of formerly very powerful people offguard",0,0,ShcoobyS,2839,1509104297237049346
11,Wed Mar 30 09:44:34 +0000 2022,@kucoincom if you guys think #BTC pump was impressive you should see what some of the alt coins are doing today. People would rather take their chances with laissez faire that governs any of these cryptos than the fed controlled commodities in traditional finance.,0,0,Tina83990714,42,1509104287770726403
