,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 21:30:03 +0000 2022,"📈 Total Market Cap: $1,694,339,649,043
💵 1 #BTC: $37,860.38
🔴 BTC Dominance: 42.41%
💹 1 #ETH: $2,483.73
💎 ETH Dominance: 17.57%
⏰ Update Time: 08-03-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4432,1500946905337151489
1,Mon Mar 07 21:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,785 L:$37,159 H:$39,545
Bitstamp❯
A:$37,783 L:$37,170 H:$39,557
Bitfinex❯
A:$37,800 L:$37,182 H:$39,583

Market Cap: $717,965,938,101
24h Volume: $6,019,744,946
24h: -3.21%  7d: -17.66%",0,0,bakednet,518,1500946904024330243
2,Mon Mar 07 21:30:01 +0000 2022,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him 👌",0,0,Cryptod50008609,199,1500946897816592386
3,Mon Mar 07 21:30:00 +0000 2022,"The world is losing trust in the USD and adopting the next best thing -- crypto.

Countries in hyper-inflation are turning to #BTC. During times of war, we're seeing donations being accepted in crypto. People are losing faith in their government and adopting crypto.",0,0,alexoncrypto,15385,1500946895270645760
4,Mon Mar 07 21:30:00 +0000 2022,"🍭🍭🍭SugarShop 🍭🍭🍭

Voxel items for sale in Sandbox and early viewing of exclusive Sugarland merch drops. 

 #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist https://t.co/0KjRpPFuRE",0,0,SugarLandClub,4111,1500946894998188033
5,Mon Mar 07 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/krCADYdsbZ",0,0,JobPreference,1243,1500946893441884167
6,Mon Mar 07 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 07,2022)

#BTC $37860.38
#ETH $2483.73
#BNB $381.21
#DOGE $0.12
#SHIB $0.0000226608
#AXS $46.25
#MANA $2.35
#UNI $8.26
#GM $0.0000244556
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1500946893114908677
7,Mon Mar 07 21:29:58 +0000 2022,"Invest in yourself and watch yourself grow beyond imagination. Why 9-5 when you can invest a little in yourself,and make a huge amount of cash 
#bitcoin #bitcointrading #cryptocurrency #cryptocurrencies #cryptotrading #forextrading #forex #bitcoinmining #bitcoinminer #litecoin https://t.co/7pHXvlSeuQ",0,0,pedro_valdim,0,1500946885225365504
8,Mon Mar 07 21:29:58 +0000 2022,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him d",0,0,CrytoAlpha,117,1500946884848156672
9,Mon Mar 07 21:29:58 +0000 2022,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him 💗",0,0,Cryptod50008609,199,1500946884604489728
10,Mon Mar 07 21:29:57 +0000 2022,We don't know if it's bear or bull and @coingecko doesn't know if it is even called #bitcoin anymore!! https://t.co/S41HNiVRvm,0,0,MrTester369,36,1500946882897526788
11,Mon Mar 07 21:29:55 +0000 2022,"@DoctorCryptoPro #CryptoExpoDubai Is right around the corner! 🥷🔥⛩ 

We can’t wait to meet some of the #Shibnobi community &amp; tell the world all about #SHINJA!  

#SHINJASEASON #AVAX #Avalanche #BTCUSDT #BITCOIN  #Ethereum https://t.co/rhl9AvCBKG",0,0,hodlshit,94,1500946872193667075
12,Mon Mar 07 21:29:55 +0000 2022,"So You Wanna Know About Crypto? Swipe or click to learn a little more(2/2)...
.
.
.
.
#womenxmeta #NFTs #womenincrypto #womeninweb3 #womenNFTs #NFT #web3 #crypto #cryptocurrency #bitcoin #ethereum #eth #wallet https://t.co/S8eQNgdfYL",0,0,womenxmeta,21,1500946871942008832
