,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 14:15:23 +0000 2022,"@THORWalletDEX @FOMOcraft 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Sabelo21574680,126,1508447666233040900
1,Mon Mar 28 14:15:23 +0000 2022,"@DaCryptoGems @Puli_Token @MrLightspeed 6 DAYS TO GO FOR ANOTHER EPIC #PRESALE &amp; #LAUNCH !🚀😎🦾

#SHIBORGINU #SHIBORGARMY #ETH #ethereum #BSC #Binance #BNB #Bitcoin #BTC #dogecoin #doge #SHIBARMY  #elonmusk  #NFTs #SAFEMOON #FLOKI #APECOIN #cryptocurrency #Metaverse #NFTCollection #NFT https://t.co/BitHTZzTKh",0,0,IxuRez,0,1508447665524461569
2,Mon Mar 28 14:15:21 +0000 2022,"@BSCGrimaceCoin Thats great  Its so amazing...#bitcoin #ETH #BSC #CRO""",0,0,BigW1n_Pickaw,217,1508447655902744577
3,Mon Mar 28 14:15:18 +0000 2022,@Meta_UFO @TrustWallet @binance @cz_binance nice #BULL #Ethereum #eth @pakajire  @Sakilla99 @PutraLase98,0,0,cryptpo13445,0,1508447645001347086
4,Mon Mar 28 14:15:17 +0000 2022,"@satyarth2001 @TheSandstormYT @ArchieNeko_ 🐱 $ARCHIE #ARCHIE #ArchieNeko 🐱
#invest #investing #investor #investment #stocks  #stockmarket #trading #trader #forex #finance #realestate #realtor #profit #investors #wallstreet #investments #wealth #nyse #makemoney  #networth #ETH  $BTC $ETH $BNB $CRO #1000xgem #AVAX  #ETH",0,0,asiancornfusion,378,1508447640899444737
5,Mon Mar 28 14:15:13 +0000 2022,@Elysian_Finance There are many great project and Elysian project is one of the top class project. This is a unique project with good potential. The team and members are doing their best for the project #DeFi #Ethereum,0,1,MuhammadFareedp,1805,1508447624340332550
6,Mon Mar 28 14:15:11 +0000 2022,"@Yojimbo_L @TheSandstormYT @ArchieNeko_ 🐱 $ARCHIE #ARCHIE #ArchieNeko 🐱
#invest #investing #investor #investment #stocks  #stockmarket #trading #trader #forex #finance #realestate #realtor #profit #investors #wallstreet #investments #wealth #nyse #makemoney  #networth #ETH  $BTC $ETH $BNB $CRO #1000xgem #AVAX  #ETH",0,0,asiancornfusion,378,1508447612176932868
7,Mon Mar 28 14:15:09 +0000 2022,@CryptoGemsCom Shibnobi just getting warmed up the best is yet to come!!!! #crypto #eth #BSC #DOJOSWAP #shinja  #FinancialFreedom #SHIBNOBI_GAMING.,0,0,Taha86613152,49,1508447605994532875
8,Mon Mar 28 14:15:08 +0000 2022,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more r,0,0,ChakuLove1,70,1508447600504360961
9,Mon Mar 28 14:15:07 +0000 2022,"@BSCGrimaceCoin Waaooww You are amazing, just one of the many amazing things coming out of this project. Good luck. 
#bitcoin #ETH #BSC #CRO",0,0,Snowman1522,38,1508447598465589254
10,Mon Mar 28 14:15:06 +0000 2022,"SUPER STEALTH LAUNCH SOON MY FRIENDS

#ETH #memecoins #LFG #Bullish #STEALTH #LAUNCH",0,0,Simon_Say_,75,1508447594804092930
11,Mon Mar 28 14:15:06 +0000 2022,"@loopstarter Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history,, it will go to moon 🎉🎉

@somrat_nahid

@MDIMRAN38994337
 
@SohagYtb

#Airdrops #Crypto #BTC #ETH #LTC",0,0,SweetRana160,5,1508447592799039490
12,Mon Mar 28 14:15:04 +0000 2022,"@SubsocialChain @AcalaNetwork @KaruraNetwork @Polkadot @kusamanetwork @ShidenNetwork @AstarNetwork @bifrost_finance @Kiltprotocol @sora_xor 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Sabelo21574680,126,1508447586956492808
13,Mon Mar 28 14:15:03 +0000 2022,"@SoccerFan_io Nice project!

@SantiRidha @HakikiNajah @Naufalalfikri02 

#Solana #Bitcoin #ETH",0,0,MSyahrizaldi,20,1508447579365076992
14,Mon Mar 28 14:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 58 gwei
High: 60 gwei

Opensea: Sale
Low: $39.59
Avg: $39.59
High: $40.95

Uniswap V3: Swap
Low: $36.10
Avg: $36.10
High: $37.35

USDT: Transfer
Low: $10.59
Avg: $10.59
High: $10.96",0,0,Erc20Gas,597,1508447577573842955
