,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 14:45:15 +0000 2022,i accept #eth donations😌,0,0,85koifish,264,1528386514627211265
1,Sun May 22 14:45:09 +0000 2022,"@EliteNerdzNFT @VandalCityCorp thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad",0,0,fabriziotelco,179,1528386488643248128
2,Sun May 22 14:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $8.99
Avg: $8.99
High: $8.99

Uniswap V3: Swap
Low: $8.20
Avg: $8.20
High: $8.20

USDT: Transfer
Low: $2.40
Avg: $2.40
High: $2.40",0,0,Erc20Gas,735,1528386482435760128
3,Sun May 22 14:45:03 +0000 2022,Slow 10 | Normal 11.2 | Fast 21.9 | Instant 31.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1193,1528386461011173376
4,Sun May 22 14:44:51 +0000 2022,"@DomOfCrypto @WhalePanda @Marvin_Inu Buy #Kiba #Puli &amp; #Marvininu for X100 opportunity 💎🚀

#BNB #ETH #MEMECOIN",0,0,JordanoMiko,42,1528386413766533121
5,Sun May 22 14:44:43 +0000 2022,"@DomOfCrypto @elonmusk @Marvin_Inu #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,42,1528386378010075139
6,Sun May 22 14:44:24 +0000 2022,"@Mandy_sir @WhalePanda @Marvin_Inu @lildurk @1goonrich #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,42,1528386297970278400
7,Sun May 22 14:44:23 +0000 2022,"@SpaceSettlerz thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad",0,0,fabriziotelco,179,1528386297273925633
8,Sun May 22 14:44:17 +0000 2022,"🎤 When the interviewer asks you in 10 years, what made you your first million dollars? 👀💰💲
🎤 You’ll tell them you invested all you could into #CheemsInu 🚀🚀🚀📈📈 #CINU #ETH #BSC #Crypto #1000xgem",0,0,JossieLockes,187,1528386268652093444
9,Sun May 22 14:44:14 +0000 2022,"@Mahla_8031 @altcryptocom #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,42,1528386256941592578
10,Sun May 22 14:44:08 +0000 2022,"@pastelwives2022 @NFTcollector00 Hurry ! Get your WL spots and free mints now!
#NFTCommmunity 
#WLGiveaways 
#NFT collections #ETH NFT",0,1,Rozzi22340962,17,1528386230949498880
11,Sun May 22 14:44:02 +0000 2022,#cryptos #crypto #LUNA #Solana #NFTs #TerraUSD  #Bitcoin #Ethereum dont hesitate to add me if you want to discuss about crypto,0,0,lekkek3,1,1528386206421200896
12,Sun May 22 14:44:01 +0000 2022,"@DomOfCrypto @elonmusk @Marvin_Inu #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,42,1528386203430658048
13,Sun May 22 14:43:55 +0000 2022,"Million #ETH question.
Which among these is future of Arts? 
Options
A: #TFN B: #TNF 
C: #NFT D: #NTF",0,0,meinemNFT,27,1528386175861288960
14,Sun May 22 14:43:48 +0000 2022,"@BitKanOfficial $LIB is for a long term investment that they starting it to build Gigafactory in India. @Libcoin_Token rolled two stages functions to minimize the time to market and allow for timely development of the Lithium-Ion batteries Gigafactory.

#cryptocurrency #BTC #BSC #ETH",0,0,Elja0831,149,1528386150557024257
15,Sun May 22 14:43:47 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,RiponBiswas3012,0,1528386145763004417
16,Sun May 22 14:43:44 +0000 2022,"@TAHA_MMARVIN @MrBigWhaleREAL #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,42,1528386133314392064
17,Sun May 22 14:43:32 +0000 2022,"@raremonks @binance @NASA #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,42,1528386081938350080
18,Sun May 22 14:43:31 +0000 2022,"#crypto #cryptoworld #binance #bitcoin #cryptocurrency #altcoin #bitcoinnews #eth #bitcoins #cryptotrading

$LUNA reach to $10 I will sent $3,000 to who ever retweet this tweet!! 🌕",0,0,FXsystem4,142,1528386079161720832
19,Sun May 22 14:43:31 +0000 2022,"@Derikderik786 @TheMoonCarl Maybe sooner than we expect. $MUDA 

@TheCryptoTrian1 

#ETH #BSC #BTC #MUDA",0,0,ClayCrypt0,59,1528386078062829571
20,Sun May 22 14:43:24 +0000 2022,"@storyteller_nft 0x14D14cC54275497452DA21d59B5e376ac8B1749D thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad",0,0,fabriziotelco,179,1528386049520566275
21,Sun May 22 14:43:15 +0000 2022,"@Saman9T #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,42,1528386008668164097
