,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 01:45:22 +0000 2022,"Slow 17.3 | Normal 22.7 | Fast 40.5 | Instant 59.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1533988453645426688
1,Tue Jun 07 01:44:46 +0000 2022,"@CryptoGym_me Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
✅✅✅
@Rakib36405262 
@Ridi33693504
@Monnaridy 
#BSCS #ETH #BTC",0,0,Ridi33693504,8,1533988303963246592
2,Tue Jun 07 01:44:43 +0000 2022,Who’s ready for the real dump? #eth #sol #btc,0,0,RiskReward100,40,1533988290424102913
3,Tue Jun 07 01:44:02 +0000 2022,"HBN was once in the top 30 charts of all cryptos back in 2014 
 😺 😅 💔  #Ethereum",0,0,HoboNickels_HBN,1920,1533988120395452416
4,Tue Jun 07 01:43:32 +0000 2022,"#BTC Price: $29873
#ETH Price: $1759
#LTC Price: $61

Next update in 5 minutes
Last updated: 18:43:32.04",0,0,coincapitan,2301,1533987994197274624
5,Tue Jun 07 01:43:28 +0000 2022,"using clone evms and their rpc being down wen u wanna use it makes u appreciate #ethereum
#shitcoins",0,0,cairoxbt,339,1533987978070089728
6,Tue Jun 07 01:43:17 +0000 2022,ETH Gas is now valued at 54! #ETH #gwei #GasAlert $ETH || ID: 1654566197.0600262,0,0,CryptoPingBOT,82,1533987929328074752
7,Tue Jun 07 01:43:02 +0000 2022,Do #NFTS need utility for you to invest? #Solana #ETH #AVAX #HBAR #Polygon #Cardano,1,3,Bullishhh,2401,1533987869211037696
8,Tue Jun 07 01:42:39 +0000 2022,"@OfficialTravlad @MuuInuOfficial Done
#BNB #BSC #BTC #ETH #USDT #Crypto #MuuInu",0,0,alberto21_luis,394,1533987770112389127
9,Tue Jun 07 01:42:31 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,893.28
Change = 2.23%

ETH = $1,758.08
Change = 4.92%

BNB = $286.96
Change = 5.82%

Solana = $39.79
Change = 1.83%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,339,1533987738298552322
10,Tue Jun 07 01:42:27 +0000 2022,Who crapped in #BTC's coffee today? Savage move. Savage. $BTC $ETH #ETH,0,0,Civilizedsir,253,1533987721735073792
11,Tue Jun 07 01:42:10 +0000 2022,#Bitcoin and #Ethereum down 5%,0,1,GrnBulls,2914,1533987651560345600
12,Tue Jun 07 01:41:23 +0000 2022,Requesting faucet funds into 0xda77410118396B72AC2F84464c5d07d5Ac3579f5 on the #Rinkeby #Ethereum test network.,0,0,Blockch52788551,0,1533987453639573504
13,Tue Jun 07 01:39:50 +0000 2022,"Current #Ethereum Price: $1,759.48 📉",0,0,Ethereum_Hourly,209,1533987062336004096
14,Tue Jun 07 01:39:25 +0000 2022,it seems to me that #LUNC and #terra Luna 2.0 are connected somehow. If one of them ⬇️ or ⬆️ the other one  does the same. What do you think? Will #LUNC price go up again? #Ethereum #btc #cryptocurrency #lunaClassic #LunaClassicBurn #LunaclassictotheMoon,0,0,GoTerraClassic,137,1533986955863764994
15,Tue Jun 07 01:39:04 +0000 2022,"🔥🇪🇹 Ethiopia's central bank has stated that the use of #Bitcoin and #cryptocurrency as a payment method is illegal in the country.
🔥The number of addresses holding at least one #Ethereum has reached a new all-time high of 1,488,854",0,0,newmoon_tv,4292,1533986869574529024
16,Tue Jun 07 01:39:03 +0000 2022,Love to see $FEG #Trending!FEGtoken #FEG #FEGtoken#Crypto #BTC #ETH #Saitama #Shib #BabyDogeCoin· #DOGE #XRP #NFTsales #…,0,0,BirdOdelette,4,1533986865795186689
17,Tue Jun 07 01:38:27 +0000 2022,@77trades_ @coolcatsnft Should i ask then: why did you left with more than 200 #eth after minting @UglyPeopleNFT  Wallet full and now you are not part of the team any more. #NFTCommunity #NFTCommunity #NFT,0,6,mannycastro57,86,1533986714976407552
18,Tue Jun 07 01:38:07 +0000 2022,"@unifiprotocol 

Supply: 10.000.000 
( 10M ) ☑️

@binance ☑️
@coinbase ☑️
@kucoincom ☑️
@gate_io ☑️ 
... +25 Exchange's 🚀☑️

#unifi #unfi
#UNFIUSDT
#btc #eth #BNB #USDT #busd",0,0,RicardoBelarm7,31,1533986629270048768
19,Tue Jun 07 01:36:24 +0000 2022,"If anyone can change my mind in why @giraffetowernft is not one of the most prestigious communities in creation, I will pay you $500 USD.

Good luck. 

#challenge #education #music #Reading #books #community #building #realestateinvesting #NFTProject #SolanaNFT #eth #btc",0,0,JersonMorillo,142,1533986198787596289
20,Tue Jun 07 01:35:54 +0000 2022,Requesting faucet funds into 0x217B3AFAF29c7C7CEb30F494bdA97807B2C54958 on the #Rinkeby #Ethereum test network.,0,0,sheepsheepj,8,1533986070932901889
21,Tue Jun 07 01:35:20 +0000 2022,@BadJuJuNFT @WzkDnft Rare trait must be the staff/wand. @prestigehustlar @SnoopDogg @serenawilliams #NFTGiveaway #ETH #NFTCommmunity #NFTs,0,5,Richard55650403,589,1533985931057070080
22,Tue Jun 07 01:35:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 55 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 48 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 40 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 36 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3297,1533985880138035202
23,Tue Jun 07 01:35:02 +0000 2022,"Hexicans are launching the fork of #ETH and bringing over the entire system state of it's #Blockchain. All #ERC20 , all #SmartContracts, all #NFTCommunity will receive a fork of their own #coin #Token and #NFT. Their keys will control their free asset given by @RichardHeartWin",0,12,FundingGym,11343,1533985853361557505
24,Tue Jun 07 01:35:01 +0000 2022,"They can see that #Ethereum transaction prices broke in 2017 with a single popular #Dapp called CryptoKitties. 

Then it broke again in 2021-2022 with fees $50-$1000+ to transact for #NFTs on #Uniswap or #OpenSeaNFT or #RaribleNFt",0,10,FundingGym,11343,1533985852132573191
25,Tue Jun 07 01:34:42 +0000 2022,"Current Price:
#Bitcoin:$29,798.75
#Litecoin:$60.84
#dogecoin:$0.795
#Ethereum:$1,754.83
#EthereumClassic:$21.80
#BitcoinCash:$176.20",0,0,yashthakrar1996,79,1533985772746903552
26,Tue Jun 07 01:34:38 +0000 2022,@WatcherGuru The should investigate #Bitcoin and #Ethereum,0,1,korven5092011,52,1533985753679552512
27,Tue Jun 07 01:34:04 +0000 2022,I believe that if you are acumulating $SOL and #ETH then you are destined to win. 06/06/2022-08/08/2022,0,2,OKAYMATT22,1423,1533985611975204864
28,Tue Jun 07 01:33:39 +0000 2022,@digitalassetbuy @iamtexture Longest running scam in history is #ETH🤣,0,0,TucknCrypto,105,1533985505590779908
29,Tue Jun 07 01:33:31 +0000 2022,"#BTC Price: $29918
#ETH Price: $1761
#LTC Price: $60

Next update in 5 minutes
Last updated: 18:33:30.09",0,0,coincapitan,2301,1533985471486906369
30,Tue Jun 07 01:33:16 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1654565596.1698973,0,0,CryptoPingBOT,82,1533985409012838400
31,Tue Jun 07 01:32:56 +0000 2022,"I'm a huge fan of @gemxyz for buying/selling in most cases. Marketplace aggregator that typically saves gas. However, be careful trying to sweep hot collections. Gem is slow to reflect listings, and if you miss you will get charged the same gas as if you purchased. #nfts #eth",0,0,bleezy_eth,573,1533985325927649280
32,Tue Jun 07 01:32:31 +0000 2022,Buy Link:. Telegram:. Website:. #Risingsuncoin #cryptocurrency #metaverse #cryptocurrencies #eth #nft #nfts #crypto #ethereum #1000xgem #btc #bnb #bsc #DeFi,0,0,gladysgracia13,69,1533985222030925826
33,Tue Jun 07 01:32:30 +0000 2022,"Sell us on the Monday 🎨Art!
Follow me, Mr. Shillder!

#NFT #shill #NFTartists #ETH #nftcollectors",0,1,ShillderNFT,633,1533985215160500224
34,Tue Jun 07 01:32:27 +0000 2022,"@MightySolWolves I'm sure this project will be a success. So from that, let's support this project. Together we will reach the moon 🔥🚀🚀
@AzzamFarriq
@sintya214
@Cebong242021

 #Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,Zokerr168,141,1533985206444912640
35,Tue Jun 07 01:31:41 +0000 2022,"@troll_town_wtf reveal is in 90 minutes. 

The floor is .15 - I have 4 at .003.
What do I do? 

What happened when @goblintownwtf revealed? 

#NFTCommunity #nfts #cryptocurrency #eth #Etherum #NFTCollection",0,3,hodluminati,419,1533985012554641409
36,Tue Jun 07 01:31:17 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,mehdi_khouy,0,1533984912541368321
37,Tue Jun 07 01:30:01 +0000 2022,"#ETH going to $1200, #nfts going to 0 #nft
But I’m still not selling shit,  #handsome fella don’t play games like that",0,1,HandsomeFellaz,5,1533984590766948352
38,Tue Jun 07 01:29:54 +0000 2022,"@YellowRoad__ Future 2 moon
@Superrman14 @EarnWithSapna @DanushAP3 @Surya56548672 
BSC ADDRESS:
0x482614a913BfD5e16284F00f17b2F065Af5108E4
#BinanceSmartChain #ETH #NFT",0,0,Ragu05250637,128,1533984563265142784
