,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 06:30:23 +0000 2022,"Strong team with great project. I am really happy to see such great team with full of professionals from different industries.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,a4asifcom,5153,1527174812501610498
1,Thu May 19 06:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $8.71
Avg: $8.71
High: $9.51

Uniswap V3: Swap
Low: $7.95
Avg: $7.95
High: $8.67

USDT: Transfer
Low: $2.33
Avg: $2.33
High: $2.54",0,0,Erc20Gas,735,1527174748207210496
2,Thu May 19 06:30:00 +0000 2022,"my eth wallet

0xAb0e6Cc0C4dA89Db283dfD0edB29A0bC7fF69e81

sent gift
#Gifted #NFTGiveaway #NFTs #ETH #giftidea",0,0,YUNC65580224,205,1527174716745822209
3,Thu May 19 06:29:57 +0000 2022,Requesting faucet funds into 0xb0f1aD9c429251A4c5a0980a8CBB6b448B0A8252 on the #Rinkeby #Ethereum test network.,0,0,chisny,0,1527174702074306560
4,Thu May 19 06:29:39 +0000 2022,"Very sad what has happened to #Luna &amp; #UST but is exactly the reason you should never invest in any UNLIMITED SUPPLY TOKEN !

#Bitcoin 21 Million ✅
#BNB 165 Million ✅
#ETHEREUM UNLIMITED ‼️
#SHIB UNLIMITED ‼️
#XRP 100 Billion ✅
#ADA 45 Billion ✅
#SAFEMOON 1 Trillion ✅",0,0,TopCryptologist,318,1527174626920497153
5,Thu May 19 06:28:34 +0000 2022,Slow 10 | Normal 10.4 | Fast 16.8 | Instant 22.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1527174353615462400
6,Thu May 19 06:28:26 +0000 2022,This is the most promising and reliable project now. A strong team and a very promising project will be the best project of the year. #WorkQuest #WorkNet #blockchian #crypto #BTC #BNB #ETH #digitalization #BinanceSmartChain,0,1,Happy_Singh87,4412,1527174320073904128
7,Thu May 19 06:28:22 +0000 2022,"#rugpool are much better &amp; ethical than @CrossSwapDex  &amp; @BlueZillaVc  At least they told us we have cheated on you !!
#BlueZIlla 
#crossswap
#Binance #Bitcoin #Ethereum 
@cz_binance Please intervene &amp; remove such contracts from #BSC. They are wasting people`s money.",0,0,gauravsahooo,190,1527174303741259776
8,Thu May 19 06:27:37 +0000 2022,"How many NFTs did you buy today?
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art #FTMovement",1,3,hlezmaneli,843,1527174117157482496
9,Thu May 19 06:27:24 +0000 2022,"Finally got my account back 🥳

Thanks @cryptocomnft ‼️

#NFTs #NFT #crofam #Cro #ETH",6,10,Crypto_Hunter46,4471,1527174060135927810
