,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 08:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.62 USD (-1.25%)

1 BTC = 46,360.80 USD
1 USD = 2,157 Sat
on Sun 03 Apr 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,371,1510535086273441792
1,Sun Apr 03 08:30:03 +0000 2022,"#BTC $46339  $BTC
#ETH $3489.66  $Eth
#BNB $443.52  $Bnb",0,0,Pricecrypt0,39,1510535084838952960
2,Sun Apr 03 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,361 L:$45,566 H:$46,557
Bitstamp❯
A:$46,362 L:$45,566 H:$46,953
Bitfinex❯
A:$46,349 L:$45,505 H:$46,933

Market Cap: $880,918,875,155
24h Volume: $3,480,225,762
24h: -0.46%  7d: 3.93%",0,0,bakednet,519,1510535084482469894
3,Sun Apr 03 08:30:02 +0000 2022,"📈 Total Market Cap: $2,157,627,515,869
💵 1 #BTC: $46,351.43
🔴 BTC Dominance: 40.82%
💹 1 #ETH: $3,490.43
💎 ETH Dominance: 19.45%
⏰ Update Time: 03-04-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4408,1510535083287097347
4,Sun Apr 03 08:30:00 +0000 2022,"Another week and another set of interesting tweets for you! 📱 

#Bitcoin #Bitcasino #cryptoworld #crypto https://t.co/k1eZCJglV2",0,0,Bitcasinoio,11830,1510535073673658374
5,Sun Apr 03 08:30:00 +0000 2022,"Bitcoin's entire network has 6,661 unconfirmed transactions

#btc #Bitcoin #cryptotrading #cryptocurrencies",0,0,Getstrivesocial,32,1510535073069768707
6,Sun Apr 03 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Apr 03,2022)

#BTC $46351.43
#ETH $3490.43
#BNB $444.03
#DOGE $0.14
#SHIB $0.0000262452
#AXS $66.50
#MANA $2.69
#UNI $11.92
#GM $0.0000301844
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510535072520232960
7,Sun Apr 03 08:30:00 +0000 2022,"$450 Million In Crypto Futures Liquidates As Market Surges
#Crypto #Bitcoin #Leverage #Exchange #Cryptocurrency #BTC #ETH #CryptonaireWeekly #platinumcryptoacademy
https://t.co/EnJOwVVrLP https://t.co/v9BJcK566m",0,0,PlatinumCrypto,12174,1510535071492628482
8,Sun Apr 03 08:29:50 +0000 2022,"Never lose hope, the last thing you know may actually be the beginning of good days. 
🐛The caterpillar thought that the world was coming to an end; turned into a butterfly!🦋🦋
#hope #butterfly #beginning #good #life #ETH #Bitcoin #Believe #world #nft #Airdrop #Motivation",1,1,SelccoinNFT,1220,1510535030266810371
9,Sun Apr 03 08:29:26 +0000 2022,@Cylumfinance A good project #Daniel #Daniela #Brenda (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH),0,1,AmeganSara,0,1510534930115219459
10,Sun Apr 03 08:29:26 +0000 2022,@Crypto__Diva @TheMoonCarl imagine not naming #BTC in this list omg 🤯,0,0,FiCheck,40,1510534929792348161
11,Sun Apr 03 08:29:18 +0000 2022,"17451) Current #Bitcoin Price is $46333 #BTC #Crypto
Indicators Daily:
RSI: 61.7
MA(20): 43900
MA(50): 41617
MA(200): 48278
Bollinger B. lower/upper: 38920/48881

#Ethereum Price is $3485 #ETH
RSI: 70.6
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2609/3621

#VAIOT Price: $0.063",0,0,LivePriceCrypto,284,1510534896036589571
12,Sun Apr 03 08:29:14 +0000 2022,"This is a very good platform and its team is working very hard on this platform so that this platform is going to give us a very good profit
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,khanweez,2282,1510534880828043264
13,Sun Apr 03 08:29:04 +0000 2022,"is a very good project and great team. This project future is bright. So everyone support the project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,MHasan203,3825,1510534837429440515
14,Sun Apr 03 08:29:03 +0000 2022,I don't even know if my tips work....🙌🙌🙊 #eth #bitcoin somebody try it and l will find the results.....,0,0,2Cryptonian,293,1510534833428221957
15,Sun Apr 03 08:28:58 +0000 2022,"At first, we come into crypto thinking #Bitcoin  is some old tech company like Napster, and other blockchains are more superior technology. In fact, it’s the opposite.

I am speaking as an open-minded investor who has done deep due diligence on bitcoin and other blockchains.",0,0,louishliu,5984,1510534811609632769
16,Sun Apr 03 08:28:55 +0000 2022,"#Frustrations

- Not being followed by @jack
- When #Bitcoin doesn't fix something
- Not buying the dip",0,0,nft_caps,33,1510534798632435713
17,Sun Apr 03 08:28:53 +0000 2022,have a big and friendly communtiny! Join us on Your lovely socail media and stay tuned for all updates!#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,catwinslate,3067,1510534791107846144
18,Sun Apr 03 08:28:50 +0000 2022,"This project is great and happy to see this much progress in project. This project convenient and also understandable.
#revenue #revenuecoin #bnb #bitcoin",0,0,shuvoakram19,2774,1510534778399113224
19,Sun Apr 03 08:28:42 +0000 2022,"#WorldCup2022 #SHIB #BTC #BNB #DOGE 
Laeeb
Missed the Winter Olympics mascot? Don't miss the World Cup mascots---Laeeb!
✅ LP locked for 100 YEARS!
✅ Low tax 3% buy&amp;sell---1% Burned, 1% Reflection, and 1% Marketing
🌎: @laeebglobalgroup
0x98281dda3a62cb5ab2f0b1fe3c07452fff76535c",0,0,gfishliu,13,1510534745402507265
20,Sun Apr 03 08:28:38 +0000 2022,@ZubyMusic #bitcoin because that’s not crypto 😎,0,0,hart_anth,244,1510534728625139716
21,Sun Apr 03 08:28:33 +0000 2022,"please help me i am in a very difficult situation god will reward you for your help ..
#help
#Bitcoin 
#Etherum 
#hospital 
#Ethereum 
#Binance 
#ElonaMusk 
#SatoshiNakamoto 
#gavinandersen
#charlieshrem 
#rogerver",0,0,OzgrElby94,9,1510534706948939776
22,Sun Apr 03 08:28:25 +0000 2022,"@AttackGame12 This is excellent project for the future with strong team, a transparent, planned and project roadmap

@Alamin_Rabbi420
@MdRubel23780641
@Mdrubel65601214

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",0,0,SKJohirul8,104,1510534673596059651
23,Sun Apr 03 08:28:17 +0000 2022,"17450) Current #Bitcoin Price is $46353 #BTC #Crypto
Indicators Daily:
RSI: 61.7
MA(20): 43901
MA(50): 41617
MA(200): 48278
Bollinger B. lower/upper: 38920/48882

#Ethereum Price is $3489 #ETH
RSI: 70.6
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3621

#VAIOT Price: $0.063",0,0,LivePriceCrypto,284,1510534642960670722
24,Sun Apr 03 08:28:16 +0000 2022,#Russia's biggest bank has been cut out of the #global #financial #markets — and now it's launched a #cryptocurrency.  #BTC #Bitcoin #ETH #Binance #metaverse #nft,0,1,drcemisik,83,1510534638929948678
25,Sun Apr 03 08:28:13 +0000 2022,"@AttackGame12 I believe this is a faithful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@Alberto_PAYZ 
@LQP_Asian 
@mrsinsuhanoi6 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",0,0,PhamNgo68194806,4,1510534624250036225
26,Sun Apr 03 08:28:11 +0000 2022,This project takes all the eye of crypto lovers. I saw many communities talking regarding this project. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Sanu57364231,1778,1510534617413332992
27,Sun Apr 03 08:28:11 +0000 2022,"In my opinion a very promising platform I am an entrepreneur myself and personally invest in this platform and I recommend that you look at it.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,khanweez,2282,1510534617358557188
28,Sun Apr 03 08:28:06 +0000 2022,"@web3_coin #C98USDT #BULL #bitcoin
nice
@KristiLeeModica
@NoHopesNow
@iamamarshegokar",0,0,takapiko20,0,1510534595053117440
29,Sun Apr 03 08:28:05 +0000 2022,"#Binance Futures Liquidated On:

🔴 $ATA Worth 361,465 USDT
🔵 $BLZ Worth 302,206 USDT
🔵 $BTC Worth 493,455 USDT
🔵 $KSM Worth 371,786 USDT

#cryptocurrency #cryptotrading #AltCoins #BTC  33009365",0,0,AstrobluBot,148,1510534590674440192
