,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 09:45:33 +0000 2022,"Maximus83 found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/boCnzNDfKP #cryptocurrency #809012 https://t.co/wPTRUZvnyH",0,0,maxLXXXIII,322,1522150496760385539
1,Thu May 05 09:45:09 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #CryptoNews",0,0,cryptotiger007,70,1522150396373913601
2,Thu May 05 09:45:08 +0000 2022,@Leerzeit @brian_armstrong @brian_armstrong  is  part of the @16z scammers and insiders pump and dump erc20 #Ethereum  scam ecosystem.  He is a snake.,0,0,JGrimaldo3,61,1522150391856644098
3,Thu May 05 09:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $16.55
Avg: $16.55
High: $16.55

Uniswap V3: Swap
Low: $15.10
Avg: $15.10
High: $15.10

USDT: Transfer
Low: $4.43
Avg: $4.43
High: $4.43",0,0,Erc20Gas,708,1522150370356649984
4,Thu May 05 09:44:49 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 39,469.20$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,98.32$ 

1 Ethereum ( #ETH )
Dollar: 2,921.91$ 

1 Ripple ( #XRP )
Dollar: 0.63579$ 

Date: 5 May 2022 9:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5753,1522150312353701888
5,Thu May 05 09:44:17 +0000 2022,Slow 22.1 | Normal 22.1 | Fast 28.7 | Instant 37.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1202,1522150179272548352
6,Thu May 05 09:44:02 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 28 Gwei

📈 $ 2,921.40: bearish 🐻
#eth #gas #price",0,0,open__os,27,1522150114789371905
7,Thu May 05 09:43:55 +0000 2022,"@rovercrc Hopefully, this month might be better and it will be great if the bull run starts also.

Presently, I'm bullish on #bitcoin which is trying to make some great moves, and also on $OGN which has successfully enabled everything possible on the #ethereum network.",0,0,Devinebeign,164,1522150086066806784
8,Thu May 05 09:43:50 +0000 2022,"Which coins, outside #BTC and #ETH, have the largest and most active developer communities?",0,0,ccryptosaurus,92,1522150065292292099
9,Thu May 05 09:43:49 +0000 2022,"We'll be release for a few weeks. 
We are quick and accurate.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #xrp
telegram: @exc00
Starting with a small amount.
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1522150063027355649
10,Thu May 05 09:43:45 +0000 2022,@cadenverse @KukilBordoloi5 @MithanPaul11 @LisaTaylor44522 #BNB #ETHEREUM #binance Awaysome,0,0,AnowarH82105574,28,1522150045855879169
11,Thu May 05 09:43:22 +0000 2022,"@GokuMarket Warning: The platform gokumarket .. steal members' money
I recommend after registering and wasting money
They put high prices in some token in order to attract and steal money ( WE , GMC , LMCSWAP )
#GokuMarket 
#gmc
#GMCREDIT
#BTC
#ETH
#SHIB",0,0,nilsonjack2,4,1522149948933947392
12,Thu May 05 09:43:11 +0000 2022,"@GokuMarket Warning: The platform gokumarket .. steal members' money
I recommend after registering and wasting money
They put high prices in some token in order to attract and steal money ( WE , GMC , LMCSWAP )
#GokuMarket 
#gmc
#GMCREDIT
#BTC
#ETH
#SHIB",0,0,nilsonjack2,4,1522149902733688832
13,Thu May 05 09:42:59 +0000 2022,"@GokuMarket Warning: The platform gokumarket .. steal members' money
I recommend after registering and wasting money
They put high prices in some token in order to attract and steal money ( WE , GMC , LMCSWAP )
#GokuMarket 
#gmc
#GMCREDIT
#BTC
#ETH
#SHIB",0,0,nilsonjack2,4,1522149853387796482
14,Thu May 05 09:42:56 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,1,Phillip_X_,592,1522149837390573569
15,Thu May 05 09:42:49 +0000 2022,"@GokuMarket Warning: The platform gokumarket .. steal members' money
I recommend after registering and wasting money
They put high prices in some token in order to attract and steal money ( WE , GMC , LMCSWAP )
#GokuMarket 
#gmc
#GMCREDIT
#BTC
#ETH
#SHIB",0,0,nilsonjack2,4,1522149810593275904
16,Thu May 05 09:42:35 +0000 2022,"@GokuMarket Warning: The platform gokumarket .. steal members' money
I recommend after registering and wasting money
They put high prices in some token in order to attract and steal money ( WE , GMC , LMCSWAP )
#GokuMarket 
#gmc
#GMCREDIT
#BTC
#ETH
#SHIB",0,0,nilsonjack2,4,1522149752263127040
17,Thu May 05 09:42:16 +0000 2022,Slow 22.1 | Normal 22.1 | Fast 28 | Instant 39.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522149672772587522
18,Thu May 05 09:41:51 +0000 2022,"GM #Crypto fam ☀️

do you have any #100xGems for me today? let me know in the comments

Giveaway for my followers today turn on notifications 🔔

#BSC #bnb #1000xgem #cryptocurrency #ETH #btc",3,7,Mark_Crypto_off,42824,1522149564622544898
19,Thu May 05 09:41:49 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,16Iftekar,0,1522149559190786048
20,Thu May 05 09:41:40 +0000 2022,"@PieceNetwork Good project. 
This project is Very Nice I am invest This project. I Like this 
Project. 

@Gabrilmnll495 

@Priiiscila18 

@ArabeyaG 

@MySol2Squeeze 

@Kaileyellise

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,AmerulCrypto,1262,1522149519936290816
21,Thu May 05 09:41:16 +0000 2022,"@Unusual_Oscar @DannyCrypt @CamelClans Lets go Camelish🔥🔥🔥🚀🚀🚀

Camel Coin to 1$ and sure Camel Coin will give you passive income🔥💰

#CAMELISH #Camelcoin #NFT #Ethereum",0,1,ricky_vm23,17,1522149419160076288
22,Thu May 05 09:40:52 +0000 2022,"@Cylumfinance This cool, I participate! 🔥🔥

@andihamurikawa @yunasismail_ @Uzzi_fx 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,pablo_wijaya2,12,1522149318593253376
