,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 21:15:04 +0000 2022,#Business #News #Bitcoin #Lightning #USDT USDT Pilot Brings Tokens To Bitcoin’s Lightning Network https://t.co/X2KbSbDNQL Buy BTC: https://t.co/NvvKJPmPAy https://t.co/u5LmV4Mz1u,0,0,cryptscp,1452,1507466116636962817
1,Fri Mar 25 21:15:04 +0000 2022,USDT Pilot Brings Tokens To Bitcoin’s Lightning Network https://t.co/Ruj1glvn3x #Business #News #Bitcoin https://t.co/SQ8G5lspLy,0,0,TokenJay,2621,1507466115772870657
2,Fri Mar 25 21:15:02 +0000 2022,"#BTC $44481  $BTC
#ETH $3119.55  $Eth
#BNB $412.16  $Bnb",0,0,Pricecrypt0,36,1507466108994875395
3,Fri Mar 25 21:15:00 +0000 2022,BREAKING: #Bitcoin hit $45K ! 🚀,0,0,letslearncrypt,53,1507466101005127681
4,Fri Mar 25 21:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/jpicPm0WVr",0,0,JobPreference,1308,1507466099943563265
5,Fri Mar 25 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 25,2022)

#BTC $44486.07
#ETH $3118.60
#BNB $412.21
#DOGE $0.13
#SHIB $0.0000242097
#AXS $70.92
#MANA $2.60
#UNI $10.68
#GM $0.0000281528
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507466099738042374
6,Fri Mar 25 21:14:51 +0000 2022,"@Seasonal_Tokens Bitcoin is also a Seasonal, so invest on the seasonal tokens to make some good profits.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,KingMeshach01,917,1507466062841131012
7,Fri Mar 25 21:14:50 +0000 2022,"@mnicoletos @Seanthings how is it relevant that #Bitcoin is doomed to crash and fail, like every other one of tens of thousands of #investment ""bubbles"" based on fraud and false promises?

""you can make money if you gamble on it quick enough"" has been true of any number of bullshıt ""investments"".",0,0,PnictogenAnnex,124,1507466058247991297
8,Fri Mar 25 21:14:50 +0000 2022,25K #Bitcoin Still on the table but 1 M #BTC is the destination 🥂,0,0,Itakerisks,390,1507466058197831680
9,Fri Mar 25 21:14:50 +0000 2022,"#Europe parliamentarians rejected a measure that could have forced proof-of-work #cryptocurrencies like #BITCOIN to shift to more evironmental friendly consensus mechanisms.

Follow @tradeosiann when it comes about #BITCOIN #cryptocurrency #NFTs #Binance #TRADINGTIPS #alts 😏",0,0,bittu_crypto,150,1507466056981704704
10,Fri Mar 25 21:14:49 +0000 2022,"Whatever happens with #Bitcoin, it will seem obvious in the end",0,0,fatbabyfunds,7969,1507466053970018315
