,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 07:15:26 +0000 2022,"@proof_xyz @moonbirds_xyz Join the Simba fam! Public sale is live!
#SimbaverseNFT #OpenSeaNFT
#NFT #NFTCommunity #GiveawayNFT #opensea #NFTCollection #ETH",0,0,Fatimahaider24,62,1515952124579962880
1,Mon Apr 18 07:15:22 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,650,1515952110193590273
2,Mon Apr 18 07:15:19 +0000 2022,For our early Cats🐱100 Free Mints to be givenJust Engage 🧵#OmniChain #LayerZero #ETH #BSC #Polygon #AVAX #Fantom #A…,0,0,Veronic26911916,5,1515952098432946176
3,Mon Apr 18 07:15:19 +0000 2022,"@Thewinn41022017 @ArchieNekoToken @WaqasAzizAbbasi @inmortalcrypto @ArchieNeko_ #ArchieNeko is next 1000x gem

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko https://t.co/F6sKX7k0Fv",0,0,AhireKappy,92,1515952097413373953
4,Mon Apr 18 07:15:14 +0000 2022,@WhaleChart BUY #SHIB                             #Bitcoin #Ethereum #BNB #ETH #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #MTV #FTM #APE #APECOIN #NEWINU #TWT #VRA #FLOKI  0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c,0,0,SUHARTO23755897,852,1515952075250700291
5,Mon Apr 18 07:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $11.21
Avg: $11.21
High: $11.21

Uniswap V3: Swap
Low: $10.22
Avg: $10.22
High: $10.22

USDT: Transfer
Low: $3.00
Avg: $3.00
High: $3.00",0,0,Erc20Gas,629,1515952024084439046
6,Mon Apr 18 07:15:01 +0000 2022,"#BTC $39067  $BTC
#ETH $2917.96  $Eth
#BNB $399.84  $Bnb",0,1,Pricecrypt0,77,1515952023119831042
7,Mon Apr 18 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 18,2022)

#BTC $39033.24
#ETH $2915.67
#BNB $399.53
#DOGE $0.14
#SHIB $0.0000242241
#AXS $43.79
#MANA $2.00
#UNI $8.95
#GM $0.0000206403
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1515952015851065348
8,Mon Apr 18 07:14:56 +0000 2022,"#Bitcoin Last Price $39032 #BTC 🚀
Daily Indicators:
RSI: 37.0
MA(20): 42862
MA(50): 42165
MA(200): 48110
Bollinger B. lower/upper: 37445/48279

#Ethereum Last $2915 #ETH
RSI: 40.7
MA(20): 3211
MA(50): 2992
MA(200): 3493
BB: 2835/3586

DM for project price!
#Crypto #Live

38733",0,0,LivePriceCrypto,568,1515952000998981637
9,Mon Apr 18 07:14:53 +0000 2022,"@VerfiedAirdrop Great project 

#Clockx24 #UTK #Ethereum",0,0,hoseinmoridani,11,1515951988835594242
