,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 07:30:23 +0000 2022,"Yoshi himself is the moon🌙💎
 #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX #Crypto https://t.co/kIZUOP2g6C",0,1,Iran_yooshi,75,1514868723722510337
1,Fri Apr 15 07:30:21 +0000 2022,✨🎨 #ThingsOnStrings 🎨✨ MINT 🧨 links in bio #NFTdrops #NFTcommunity #newNFT #ethereum #DYOR #NFTsearch #NFTart #crypto #NFTcollection #NFTs https://t.co/BJKdc4bH9u,0,0,Things_on_ETH,519,1514868717645094915
2,Fri Apr 15 07:30:18 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything #NFT #DeFi #Metaverse #WEB3 #crypto #BNB #ETH #BSC💢",0,0,Zoya70399076,3,1514868703694782465
3,Fri Apr 15 07:30:02 +0000 2022,"📈 Total Market Cap: $1,864,821,016,973
💵 1 #BTC: $39,994.00
🔴 BTC Dominance: 40.78%
💹 1 #ETH: $3,015.05
💎 ETH Dominance: 19.46%
⏰ Update Time: 15-04-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4401,1514868638116945920
4,Fri Apr 15 07:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $21.94
Avg: $22.55
High: $23.16

Uniswap V3: Swap
Low: $20.01
Avg: $20.57
High: $21.12

USDT: Transfer
Low: $5.87
Avg: $6.03
High: $6.20",0,0,Erc20Gas,605,1514868636682444801
5,Fri Apr 15 07:30:02 +0000 2022,Would you rather buy $1M of #Bitcoin or #ETH?,2,11,TheMoonCarl,1044653,1514868634971213824
6,Fri Apr 15 07:30:01 +0000 2022,"#BTC $40041  $BTC
#ETH $3019.14  $Eth
#BNB $416.01  $Bnb",0,0,Pricecrypt0,72,1514868633431908354
7,Fri Apr 15 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 15,2022)

#BTC $39994.00
#ETH $3015.05
#BNB $415.27
#DOGE $0.14
#SHIB $0.0000259130
#AXS $48.07
#MANA $2.12
#UNI $9.63
#GM $0.0000215057
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514868626729455627
8,Fri Apr 15 07:29:53 +0000 2022,"#Bitcoin Last Price $39964 #BTC 🚀
Daily Indicators:
RSI: 39.2
MA(20): 43949
MA(50): 42093
MA(200): 48143
Bollinger B. lower/upper: 38471/49426

#Ethereum Last $3012 #ETH
RSI: 44.5
MA(20): 3262
MA(50): 2975
MA(200): 3491
BB: 2928/3597

DM for project price!
#Crypto #Live

34468",0,0,LivePriceCrypto,486,1514868598052896768
9,Fri Apr 15 07:29:50 +0000 2022,Slow 17.9 | Normal 19 | Fast 37.8 | Instant 47.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1146,1514868585201606658
10,Fri Apr 15 07:29:49 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $178.91
2️⃣ $MVI #MetaVerse Price: $125.04
3️⃣ $BTC #BTC Price: $40041
4️⃣ $ETH #ETH Price: $3019.14",0,0,0xBrk3,2486,1514868583758802946
11,Fri Apr 15 07:29:49 +0000 2022,"@SabianNFT Amazing for us #ETH, here is my ERC20 $ETH wallet address.

0x06Cf9e8f12a525626902626eAb8Cd82B58Ac87B3

Thank you. ❤",0,0,TheLovePosts,85479,1514868583582425090
12,Fri Apr 15 07:29:30 +0000 2022,Crypto inflencers be like either we are going to have enourmus gains or bear market. 😂 #crypto #eth #cryptotrading,0,0,FilipWagmi,93,1514868500652769283
13,Fri Apr 15 07:29:24 +0000 2022,"@Cylumfinance Great project Bright future...

@Airdrop_notice
@palasmahmud
@Eren060

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,An228Mr,0,1514868475353010178
14,Fri Apr 15 07:29:18 +0000 2022,"You’ll receive $3000 ❤️❤️❤️

I´ll be giving  $3000 in $ETH to the first 3500  people who follows and retweets! 

Drop your #ETH wallet address",0,0,MillennaiB,84,1514868452602884100
