,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 00:00:05 +0000 2022,"Teddy The Bear (Violet) is worth 0.00012722 BTC right now!

BTC = $39300.75
Beanie = $5.0
#Bitcoin https://t.co/cpabrCXlNn",0,0,beanietobitcoin,19,1503883765600317440
1,Wed Mar 16 00:00:04 +0000 2022,One Bitcoin now worth $39302.70@bitstamp. High $39896.130. Low $38142.350. Market Cap $746.140 Billion #bitcoin,0,0,BTCticker,4254,1503883763251560448
2,Wed Mar 16 00:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -5.77
#ETH      [Long ]  +6.62
#ADA     [Short] +25.00
#SOL     [Long ]   -9.00
#XRP     [Long ]  +14.40
#BNB [Long ] -7.50
#LUNA   [Short] -26.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/0gFeep3acn",0,0,cryptojohnsmith,2295,1503883762660446208
3,Wed Mar 16 00:00:04 +0000 2022,One Bitcoin now worth $39302.70@bitstamp. High $39896.130. Low $38142.350. Market Cap $746.140 Billion #bitcoin https://t.co/7ligjuOfgp,0,0,BTCticker,4254,1503883762245025793
4,Wed Mar 16 00:00:04 +0000 2022,One Bitcoin now worth $39300.750. Market Cap $746.103 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4254,1503883762085638147
5,Wed Mar 16 00:00:04 +0000 2022,"Bitcoin - BTC
Price: $39,345.39
Change in 1h: -0.3519772%
Market cap: $746,947,214,659.47
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1503883760692957188
6,Wed Mar 16 00:00:03 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 846.0
🔴SHORT 905.0

Avg Liquidation Size:
🟢LONG $5.8k
🔴SHORT $5.2k

Liquidation Volume:
🟢LONG $4.9m
🔴SHORT $4.9m
NET $192.3k
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1414,1503883758772289538
7,Wed Mar 16 00:00:03 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 888.3k
🔴SHORT 905.3k

Avg Trade Size:
🟢LONG $9.3k
🔴SHORT $9.0k

Trade Volume:
🟢LONG $8.3b
🔴SHORT $8.2b
NET $105.6m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1414,1503883758587498506
8,Wed Mar 16 00:00:03 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 980.6k
🔴SELL 901.3k

Avg Trade Size:
🟢BUY $1.6k
🔴SELL $1.8k

Trade Volume:
🟢BUY $1.5b
🔴SELL $1.6b
NET $-62.5m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1414,1503883758570815492
9,Wed Mar 16 00:00:03 +0000 2022,"We have so much being released this year, you simply can’t afford to not check us out https://t.co/UHJa90T2Kc  📈  🤑 

#AIDI #Verse #AidiCraft #aidiswap #aidiconnect #PlayFi #cryptocurrency #NFT #NFTProject #Saitama #bitcoin https://t.co/AhPMtLkDKx",0,0,RealVerseToken,360,1503883758210015234
