,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 07:15:03 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/xl9YrhOGcO,0,0,thirdbrainfx,26712,1499644574158962689
1,Fri Mar 04 07:15:02 +0000 2022,"Hybrid #AI Will Go Mainstream in 2022 
https://t.co/7BesYvtitn

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/RvX0gJ2KhY",0,0,VeilleCyber3,2175,1499644571592151043
2,Fri Mar 04 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 04,2022)

#BTC $41371.05
#ETH $2724.45
#BNB $394.55
#DOGE $0.13
#SHIB $0.0000248269
#AXS $51.63
#MANA $2.57
#UNI $9.22
#GM $0.0000280360
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499644561605472262
3,Fri Mar 04 07:14:55 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #ETH #Doge #Solana 68",0,0,Cryptic63051562,7,1499644543234281472
4,Fri Mar 04 07:14:47 +0000 2022,"Would you believe me if I told you these prices are from 2025?

$BTC: $250,000
$ETH: $50,000
$BNB: $5,000
$AVAX: $1000
$XRP: $25
$ADA: $20
$Solana: $2,000
$MATIC: $20
$SHIB: $0.001
#SaitamaToken: $0.00001
#KishimotoToken :$0.000001

#CryptoCurrency #BTC #Kodachi",0,0,CryptoCPandit,8,1499644509113942016
5,Fri Mar 04 07:14:38 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #ETH #Doge #Solana 67",0,0,Cryptic63051562,7,1499644471834644480
6,Fri Mar 04 07:14:34 +0000 2022,"List of things that can be confiscated or sanctioned:

1. Bank Accounts
2. Yachts
3. Private Jets
4. Real Estate
5. Company Shares
6. Physical Gold
7. Diamonds
8. Football Clubs
9. Bitcoin on exchanges
10. Employment

List of things that can't:

1. #Bitcoin on cold wallet",0,0,MaltheKiilerich,403,1499644454998880259
7,Fri Mar 04 07:14:34 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[KEVIN] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1024,1499644453631537153
8,Fri Mar 04 07:14:33 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[LOVE] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1024,1499644448292093952
9,Fri Mar 04 07:14:32 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #ETH #Doge #Solana 66",0,0,Cryptic63051562,7,1499644447167942657
10,Fri Mar 04 07:14:31 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[CGC] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1024,1499644442898317319
11,Fri Mar 04 07:14:31 +0000 2022,"2012 you missed #BTC       
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB       
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 don’t miss #LovelyINU 

@Lovely_finance #BSC #Crypto #cryptocurrency",0,1,sarthakag_2000,67,1499644442772336644
12,Fri Mar 04 07:14:25 +0000 2022,"""As banks close, ATMs run out of money, threats of personal savings being taken to pay for war, and the inter. payments system SWIFT is weaponized ... the case for a viable, decentral., borderless, unconfiscatable monetary system has been laid bare."" #Bitcoin 🚀🚀🚀 @nigeljgreen",0,0,StockmoneyL,560,1499644416243470339
13,Fri Mar 04 07:14:16 +0000 2022,"#TradingPlan1934 START 🏁

GTO / #BTC
Entry Buy Price: 0.00000072

#AlgoTrade",0,0,Beermoney_Bot,646,1499644377580257280
14,Fri Mar 04 07:14:11 +0000 2022,"Very Good project anyone else in tha everyone else in tha very good project.🥰🥰🥰🙏🙏✈️
#LovelyInuFinance #Lovely #LOVELY #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
@Lovely_finance",0,0,Baby92Queen,3292,1499644358601031682
15,Fri Mar 04 07:14:11 +0000 2022,This short event is very comfortable #Bitcoin #Binance #btc #bybit #kucoin,0,0,itiriks,2,1499644356873142276
16,Fri Mar 04 07:14:09 +0000 2022,"@simeta_io @binance @TheBinanceNFT @pinkecosystem I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it
@helosjr
@Genshin_wer
@mbafentri 

#BTC #Airdrop",0,0,captainKI4,7,1499644348119793664
17,Fri Mar 04 07:14:08 +0000 2022,@rickus_trades @TechDev_52 @blaakke @MattchengBtm @CryptoValerio @Zima_The_Ape @MatthewHyland_ @crypto_madz @OnChainCollege @TheRealPlanC Woohoo from today afternoon #Bitcoin start to raise up back to $45k,0,1,MMhumanity,0,1499644345036779522
18,Fri Mar 04 07:14:00 +0000 2022,@Justdoitalex @LukeGromen $800T/21M #BTC is not 1 Mio. 🤔,0,0,MichaelAntonF,873,1499644313285939203
19,Fri Mar 04 07:13:57 +0000 2022,cold Morning #Bitcoin,0,0,idigitalcine,0,1499644297930588161
20,Fri Mar 04 07:13:45 +0000 2022,Current #Bitcoin price is 41432.51223601319$,0,0,BitcoinBotIndia,331,1499644246491549702
21,Fri Mar 04 07:13:31 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User656804 #betfurysuccess #bitcoin #staking,0,0,dipeshzd,2,1499644188052574215
22,Fri Mar 04 07:13:23 +0000 2022,@flagnetwork_NFT @binance Awesome! #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,Kay26202220,3,1499644154158399491
23,Fri Mar 04 07:13:19 +0000 2022,@yalulin @opensea It's a child to the government! Only #Bitcoin can be out of control.,0,0,Filston9527,6,1499644139519938560
24,Fri Mar 04 07:13:14 +0000 2022,"@syscoin @LBank_Exchange It's an honor to be able to join Syscoin
giveaway, This listing is guaranteed to be big and growing rapidly in the near future, because 
LBank And Syscoin team has a strong and professional.

tags's

@lix4rock

@addyy9x

@yuda_mi 

#BTC #ETH  #giveaway $SYS  #LBank",0,0,ekaprag,63,1499644117462446084
25,Fri Mar 04 07:13:14 +0000 2022,"@GDC_token A good project and strong team in a predictable and transparent road map , planned and projected. I think in the near future we will see an unprecedented growth of this project. 

@ervineyumit30 
@EndwiPutra 
@Abu1457 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC",0,0,galangbaelah,288,1499644117055602688
26,Fri Mar 04 07:13:09 +0000 2022,@CharlieShrem #BTC is as American as @maxkeiser,0,0,UltimateTonyMan,368,1499644096968802304
27,Fri Mar 04 07:12:57 +0000 2022,Don't panic sell the #dogecoins you have. because #DogeToTheMoon. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,132,1499644047182512133
28,Fri Mar 04 07:12:57 +0000 2022,"The latest #bitcoin block 725844 with 1289 transactions was just mined by AntPool
Total Fees:0.07951033
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,322,1499644044917579777
29,Fri Mar 04 07:12:54 +0000 2022,"Will there be a bull market in 2022? 💸💰

#Bitcoin #Ethereum #CRO #NFT",1,3,cryptoholicans,65,1499644033597124611
30,Fri Mar 04 07:12:48 +0000 2022,GM! #BTC got rejected at $44k levels &amp; is now taking support at $41k. Now it will again face resistance at $42600-$44200 levels. It may attempt once again to go towards $45k if it manages to stay above $40k on a weekly closing. Drop below $39500 will take markets to lower levels!,0,2,Guru_BCUBE,429,1499644010402570240
31,Fri Mar 04 07:12:44 +0000 2022,"No trades today. Market is range bound and waiting for #BTC to make a move either side. Probably upside. Have a great day!
#Crypto #cryptocurrency #cryptotrading #Binance",0,0,ImCryptominion,39,1499643991876579329
32,Fri Mar 04 07:12:43 +0000 2022,@MaraisGhasan @coinkit_ #BTC Thank you for the sats Woofwoof,0,0,ms_jenny11,41,1499643988491472896
33,Fri Mar 04 07:12:41 +0000 2022,"The Swiss City of Lugano is accepting #Bitcoin, #Tether and their cities own LVGA points as legal tender. This is pretty cool and I think this is the first place #USDT has been accepted as legal tender. It is nice to see more places accepting #crypto.",0,0,sandrolinux99,11,1499643978190311429
34,Fri Mar 04 07:12:30 +0000 2022,"@metarails Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 🤘it will go to moon
😍😍🚀🚀🚀
@DurgapadaMal
@ShivamP49826781
@marakanec_tut

#Airdrops  #BSC  #Crypto #Bitcoin",0,0,SantuPr94990307,580,1499643934095863810
35,Fri Mar 04 07:12:19 +0000 2022,"@Moontrader007
GitHub Development Activity: 

#1: 1040 Uniswap
#2: 453 Solana
#3: 399 Polkadot-new
#4: 399 Kusama
#5: 310 Ethereum
#6: 301 Cardano
#7: 277 File-coin
#8: 276 Chainlink
#9: 277 Iota
#10: 257 Elrond-egld

Daily #Bitcoin Activity: 120",0,0,ProofofGitHub,19412,1499643887647956992
36,Fri Mar 04 07:11:56 +0000 2022,"Nuclear Situation in #RussianUkrainianWar has kept investors in Conundrum whether to Hold or Sell off #cryptocurrency ⁉️
Well, don’t rush onto any decision yet !

#Bitcoin  #btc  #Metaverse #NFTs #NFT #DeFi #cryptocurrency #crypto",0,0,iampranam,52,1499643792349032452
37,Fri Mar 04 07:11:53 +0000 2022,#Bitcoin was the first thing I did when I woke up this morning. 🌄,0,0,Nicoleabel77,21,1499643776872366080
38,Fri Mar 04 07:11:48 +0000 2022,@TelefyConnect The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more. #DeFi #TeleFi # DEX # cryptocurrency # Ethereum # BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC # Polygon $TELE #Cardano #ETH,0,0,AfsanaM88196897,3219,1499643758165442561
39,Fri Mar 04 07:11:38 +0000 2022,#Bitcoin Should be Trade On 46k To 47k lets Go Pump,0,0,CryptoProTradr,352,1499643716209889283
40,Fri Mar 04 07:11:38 +0000 2022,"Poll for all #NFTartists .
Where do you sell most of your arts?

#digitalart #digitalasset #digitalartwork #NFTCommunity #Nftarts #NFTartwork #NFTartists #NFTartcollector #opensea #knoworigin #FoundationNFT #Bitcoin",0,0,VandenhoekeFred,515,1499643715710865408
41,Fri Mar 04 07:11:35 +0000 2022,Current #Bitcoin Price is $41439 #BTC #Crypto,0,0,IAmBitcoinBot,733,1499643703685619716
42,Fri Mar 04 07:11:35 +0000 2022,@ELOHIM75924418 @coinkit_ #BTC thank u,0,0,Harpam4,165,1499643703404957702
43,Fri Mar 04 07:11:35 +0000 2022,"Its a pleasure for me to be a part of this project because this project had all the abilities which a successful Project had to be. 
#valerstudios #valerstudiosSwap #VLR #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB @valerstudious",0,0,1969Rizwan,2131,1499643702662377479
