,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 15:45:32 +0000 2022,"Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

Join our dicord to claim⬇️
https://t.co/0TE6uKUiZw

#NFTs #NFTGiveaway #ETH https://t.co/QkAyzOo2Qp",0,0,BlastoffBuddies,38,1514993331129966594
1,Fri Apr 15 15:45:17 +0000 2022,"#Bitcoin Last Price $40500 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43976
MA(50): 42104
MA(200): 48146
Bollinger B. lower/upper: 38572/49379

#Ethereum Last $3036 #ETH
RSI: 45.6
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34959",0,0,LivePriceCrypto,493,1514993271872835592
2,Fri Apr 15 15:45:17 +0000 2022,"Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance 
   #DiaMundialDelArte",0,0,peterbnb1,58,1514993271042461698
3,Fri Apr 15 15:45:05 +0000 2022,Just after we do a deal with #ETH #seandyche becomes available. Who’d believe our luck?! 🤷‍♂️,0,0,PaulRoss777,212,1514993218798116866
4,Fri Apr 15 15:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 63 gwei
High: 63 gwei

Opensea: Sale
Low: $38.71
Avg: $38.71
High: $38.71

Uniswap V3: Swap
Low: $35.31
Avg: $35.31
High: $35.31

USDT: Transfer
Low: $10.36
Avg: $10.36
High: $10.36",0,0,Erc20Gas,606,1514993209218408455
5,Fri Apr 15 15:45:01 +0000 2022,"#BTC $40502  $BTC
#ETH $3035.29  $Eth
#BNB $418.65  $Bnb",0,0,Pricecrypt0,74,1514993204617175041
6,Fri Apr 15 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 15,2022)

#BTC $40480.14
#ETH $3034.61
#BNB $418.65
#DOGE $0.15
#SHIB $0.0000259003
#AXS $47.74
#MANA $2.13
#UNI $9.67
#GM $0.0000215098
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514993197998608385
7,Fri Apr 15 15:44:48 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB j",0,0,Mianqulel1,11,1514993150225711109
8,Fri Apr 15 15:44:45 +0000 2022,Slow 20 | Normal 20 | Fast 65 | Instant 79 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1147,1514993134907838464
9,Fri Apr 15 15:44:42 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB g",0,0,Mianqulel1,11,1514993121687662598
10,Fri Apr 15 15:44:40 +0000 2022,@wanieyslay Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance #Metamask,0,0,peterbnb1,58,1514993114812923915
11,Fri Apr 15 15:44:32 +0000 2022,"@Cylumfinance Wishing Best for the project.
@LoraLee_Gayer 
@RariCapital 
@shimulacra 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,TamimAuhin,0,1514993082172911628
12,Fri Apr 15 15:44:20 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB d",0,0,Mianqulel1,11,1514993030008557569
13,Fri Apr 15 15:44:18 +0000 2022,"@OfficialTravlad good luck

#BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #ETH #cryptocurrency #Airdrop",0,1,kranken14875,91,1514993024173977600
14,Fri Apr 15 15:44:17 +0000 2022,"#Bitcoin Last Price $40508 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43975
MA(50): 42104
MA(200): 48146
Bollinger B. lower/upper: 38571/49379

#Ethereum Last $3037 #ETH
RSI: 45.6
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34958",0,0,LivePriceCrypto,493,1514993017811349511
15,Fri Apr 15 15:44:11 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB s",0,0,Mianqulel1,11,1514992993044152322
16,Fri Apr 15 15:44:06 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB a",0,0,Mianqulel1,11,1514992971397345282
17,Fri Apr 15 15:43:54 +0000 2022,"The whole of next week is for @UkiyoPlayers 
Top project🔥🔥🔥🔥🔥
Lfg
@_simplyAyo @dharheymore @galadimailorin 
#NFTs #ETH #BTC #WAGMI",0,1,CreativesHollis,191,1514992923435315211
18,Fri Apr 15 15:43:51 +0000 2022,@MetaGiveaway 0xBA6e12197acBFFCcaA86a06515a2EFf08ea659E7 Thanks for the opportunity 🙏 🤗 #ETH #Love,0,0,SuzieKovacs,55,1514992911448002563
19,Fri Apr 15 15:43:45 +0000 2022,Ethax is a gold standard technology company . the creating cutting edge software and products to help evolve the cryptocurrency sector.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Zubayer08337988,5941,1514992886403805187
20,Fri Apr 15 15:43:43 +0000 2022,@Forbes @DoggerToken lfg!!! #ETH next #100xgem,0,0,The_Greenest_G,222,1514992874273886210
21,Fri Apr 15 15:43:42 +0000 2022,"@kucoincom On #defichain you can get high returns on #BTC  and #ETH while you HODL.
Get easy access to the ecosystem via @cakedefi and receive an additional $40 in $DFI as a starting bonus with a minimum investment of $50: Just use my Ref-Code on the Cake Page: 963038",0,0,KrausiPalace,8,1514992873091051520
22,Fri Apr 15 15:43:42 +0000 2022,What #DeFi platform has the juiciest APY for crypto yield farming? I got NEXO and Coinbase 💀 #blockchain #crypto #YieldFarming #Staking #BTC #ETH,0,0,BMZrO,453,1514992872017301508
23,Fri Apr 15 15:43:38 +0000 2022,"Good news are on the way.
Our website will be launched soon!🧡
#web3 #FTM #OHM #OHMfork #crypto #BTC #ETH",0,0,Peace_Dove_DAO,0,1514992855278047235
24,Fri Apr 15 15:43:17 +0000 2022,"#Bitcoin Last Price $40522 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43977
MA(50): 42104
MA(200): 48146
Bollinger B. lower/upper: 38576/49377

#Ethereum Last $3038 #ETH
RSI: 45.7
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2933/3595

DM for project price!
#Crypto #Live

34957",0,0,LivePriceCrypto,493,1514992767193210883
25,Fri Apr 15 15:43:13 +0000 2022,"The team is crazy, the project is not sitting idle. If you are planning to join us and watch nft and game projects and make your investment, you can watch and wait for us Flokiverse Game #Eth  #Flokiverse #Nft",0,0,Seko97766649,10,1514992748327280642
26,Fri Apr 15 15:43:09 +0000 2022,Requesting faucet funds into 0x723Cc080816D8Fd89146dC6dc033cb5961b9C1A5 on the #Rinkeby #Ethereum test network.,0,0,cka_to,5,1514992732355575810
27,Fri Apr 15 15:43:02 +0000 2022,@VerfiedAirdrop Nice project... #Clockx24 #UTK #Ethereum.. @TomerStrolight @Rogan441 @eloisa_gee,0,0,Ogstern38,2,1514992705478311937
28,Fri Apr 15 15:42:59 +0000 2022,"#AMP nice project 👀👀 😉✈️✈️✈️

#bitcoin #Ethereum #xrp #cryptocurrency dont sleep on AMP 

This could moon very hard ! 
Thank me later with a follow and like ! 
#Crypto #doge #slp #AXS #avax #cryptotrading #nftart",1,1,Klaasje16806968,592,1514992691926425609
29,Fri Apr 15 15:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 72 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 63 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 58 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 52 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3252,1514992680115314688
30,Fri Apr 15 15:42:55 +0000 2022,"Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance 
  #dogecoin",0,0,peterbnb1,58,1514992674264293389
31,Fri Apr 15 15:42:54 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 57 Gwei

📈 $ 3,035.81: bearish 🐻
#eth #gas #price",0,0,open__os,15,1514992668538982408
32,Fri Apr 15 15:42:53 +0000 2022,"@VerfiedAirdrop Good project
#Clockx24 #UTK #Ethereum",0,0,Saeidsohrabi7,1,1514992666890711040
33,Fri Apr 15 15:42:48 +0000 2022,"🔻🔻🔻 $892,620 ETHUSD SHORTED @$3,035.00 on #Binance (15:42:48 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2969,1514992644585406465
