,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 18:00:25 +0000 2022,"Telefy project is a great chance for joining and I believe this platform as such a strong. So guys be a part This.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telegram: https://t.co/zhdB4oc1T9",0,0,0nyekach,1116,1507054745034313729
1,Thu Mar 24 18:00:16 +0000 2022,"Bitcoin hits $44K, but traders want to see a few daily closes here before a move higher
#coin3 #bitcoin #BTC #crypto #cryptocurrency #ethereum #ETH #altcoins #bnb #web3 #metaverse #nft #defi
https://t.co/3IwQhK7Aay https://t.co/O1URkoTlZf",0,0,coin3net,16,1507054707201941505
2,Thu Mar 24 18:00:12 +0000 2022,"#CryptoCurrency Prediction
Coin: $ETH;  Signal: Very Bearish;

Price: $3102.9849USD;  Time: 14:00:12 EST;
#BitCoin #BitCoinTrading #CryptoNews #ETH",0,0,DontMissTheMove,55,1507054690793623553
3,Thu Mar 24 18:00:07 +0000 2022,"Ethereum - ETH
Price: $3,108.13
Change in 1h: +0.02227653%
Market cap: $373,266,424,827.62
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1507054670316855316
4,Thu Mar 24 18:00:07 +0000 2022,"#BTC $43917  $BTC
#ETH $3107.51  $Eth
#BNB $414.08  $Bnb",0,0,Pricecrypt0,30,1507054667938869255
5,Thu Mar 24 18:00:05 +0000 2022,I have no doubt this strong and legit project. It is a  best project with best facilities.This is also very cool project with many new features.   #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Doreza569,10017,1507054662553587714
6,Thu Mar 24 18:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 54 gwei
High: 54 gwei

Opensea: Sale
Low: $33.27
Avg: $33.90
High: $33.90

Uniswap V3: Swap
Low: $30.34
Avg: $30.92
High: $30.92

USDT: Transfer
Low: $8.90
Avg: $9.07
High: $9.07",0,0,Erc20Gas,592,1507054659852193800
7,Thu Mar 24 18:00:03 +0000 2022,"#ETHereum #ETH impulse bar 3098.43 - 3108.23

$ETH Bar close 3099.64

#Crypto short term volatility detection",0,0,FindCoinAction,315,1507054651648008206
8,Thu Mar 24 18:00:02 +0000 2022,"1 #BTC = 42238.355 #CHF
1 #ETH = 2986.9747 #CHF
1 #DOGE = 0.126360983 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1507054649152573441
9,Thu Mar 24 18:00:02 +0000 2022,"So you guys want some WL spots💎
200 likes &amp; retweets and we will see you lucky ones the other side 🤝
#NFT #NFTdrop #NFTcommunity #NFTProject #NFTcollection #NFTart #Ethereum #Opensea",1,1,DIAMONDHEADZ_,873,1507054647500058636
10,Thu Mar 24 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 174.52

24 Mar 2022 18:00:01 UTC
💚🇱 'Long' 03:00:01 JST
 &gt;  3097.23  mark_price $ETH/USDT
--- 2889.06  exit_trigger (ent: 2744.75)
--- 2759.88  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,227,1507054644979277825
11,Thu Mar 24 18:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 43835.52
€ 39869.89

#Ethereum
$ 3099.23
€ 2818.12

#Cardano
$ 1.1695
€ 1.0632

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,494,1507054642710077442
12,Thu Mar 24 18:00:01 +0000 2022,"Share your art, I'm going to retweet some cool NFTs 👇

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollectors #cryptoartist",1,1,nifty_designs,225,1507054641913028640
13,Thu Mar 24 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Mar 24,2022)

#BTC $43915.59
#ETH $3108.13
#BNB $414.09
#DOGE $0.14
#SHIB $0.0000246920
#AXS $67.94
#MANA $2.64
#UNI $10.54
#GM $0.0000275819
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507054638830342144
14,Thu Mar 24 17:59:59 +0000 2022,"5381) Current #Bitcoin Price is $43855 #BTC #Crypto
Indicators Daily:
-RSI: 60.8
-MA(20): 40379
-MA(50): 40851
-MA(200): 48312
-Bollinger B. lower/upper: 36927/43832

Current #Ethereum Price is $3102 #ETH
-RSI: 63.9
-MA(20): 2740
-MA(50): 2820
-MA(200): 3494
-BB: 2368/3113",0,0,LivePriceCrypto,107,1507054637240696833
15,Thu Mar 24 17:59:52 +0000 2022,"@Companions_NFT @OperationDawn_ I am very happy to be a part of this project, hopefully in the future it will be more developed and successful.
@Titan_Hunters
@Khan2Milon
@kamrul78666 
@WithSumon

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #EscaCrypto #ESCA #Airdropstario",0,0,Tjbappy,196,1507054604877705217
16,Thu Mar 24 17:59:48 +0000 2022,#Bitcoin #Ethereum #PolkaDot #Cardano #bnb #CasperNetwork #clover #ReefFinance #CoinEx #solana #Hathor just to name a few coins in my bag 🐂,0,0,SubZero28469997,8,1507054588217733122
17,Thu Mar 24 17:59:33 +0000 2022,"@creatures0fdawn Happy to join airdrop even be come early member with solid community and strong team development we can moon

$COD #Airdrop #CreaturesOfDawn #Ethereum #NFT",0,0,Official__Presh,2654,1507054528344035329
18,Thu Mar 24 17:59:29 +0000 2022,"- Soon new website ✅
- Great game win a lot of money and travel in Reunion island for 2 personne ✅
- Expert cryptocurrency certification✅
- ranking of cryptocurrencies with high potential ✅ 
#kittdinger #SaitamaWolfPack #btc #Ethereum  #SHIBARAMY",0,1,MickaelGonthier,8482,1507054511432638469
19,Thu Mar 24 17:59:25 +0000 2022,"🐋 An ETH whale just bought 9,298 $aave ($1,588,311 USD).

Transaction hash: 0xd6b4a8b54b688493098aca25aafb614519aaade09aa5b04e14cf35151c2e1db4

#AAVE #ERC20 #DEFI #ETH #whalestats #babywhale #BBW",2,4,WhaleStats,183030,1507054491752927238
