,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 15:15:33 +0000 2022,"@Cryptofam3 https://t.co/GQpiYUqpiU

This one of course. Come say hi to us!

#bnb #btc #bsc #solana #eth

$croki #cro #croki  #fftb @crokicoin #crokifam #memecoin #meme",0,0,kerrisouthouse,860,1523320706515283970
1,Sun May 08 15:15:32 +0000 2022,@BanklessHQ @YouTube Thank God @YouTube learns about #ethereum scammers.  Youtube did a tremendous job in banning the scammers and exploiters trying to promote Ponzis. Please ban this channel forever with no option to  reinstate.,0,0,RobinTrevor1,121,1523320704728506370
2,Sun May 08 15:15:27 +0000 2022,WorkQuest is the online Marketplace and decentralized Payment Provider connecting employers with employees anywhere in the world powered by Smart Contracts governed by DAO. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization,0,0,Meghna732,5557,1523320681961693185
3,Sun May 08 15:15:26 +0000 2022,Are you so severe upon your own sex as to doubt the possibility of all this? I never saw such a wom   #Ethereum https://t.co/LjGG4p4z6u,0,0,vishalhero3,0,1523320680942551041
4,Sun May 08 15:15:23 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token
wonderful company, everything at the highest level, responsive staff, a reliable and promising project! I advise you to pay attention to it.",0,0,PIKUPAL7,9548,1523320667470319616
5,Sun May 08 15:15:19 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:CoinJar
  ⬇Price (BUY): 1ETH = 3,574 AUD
  ✅BestBid Exchange:Independent Reserve
  ⬆Price (SELL): 1ETH = 3,621 AUD
 💰💴Trading Profit💴💰47 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,0,0xTimTam,67,1523320651150655488
6,Sun May 08 15:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $16.88
Avg: $16.88
High: $16.88

Uniswap V3: Swap
Low: $15.39
Avg: $15.39
High: $15.39

USDT: Transfer
Low: $4.51
Avg: $4.51
High: $4.51",1,0,Erc20Gas,742,1523320583064334336
7,Sun May 08 15:14:57 +0000 2022,"@lullabyprom Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,109,1523320555776413696
8,Sun May 08 15:14:54 +0000 2022,"@Drealgudme @Cryptofam3 @CrokiCoin Good floor on $croki don't miss it

#bnb #btc #bsc #solana #eth

$croki #cro #croki  #fftb @crokicoin #crokifam #memecoin #meme",0,0,kerrisouthouse,860,1523320543067344898
9,Sun May 08 15:14:48 +0000 2022,"@BigCheds Great advise #Bitcoin #Ethereum 
#Crypto",0,0,cryptoedge_edge,333,1523320518388207618
10,Sun May 08 15:14:38 +0000 2022,"@HiNFTGiveaway Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,109,1523320477602631682
11,Sun May 08 15:14:29 +0000 2022,FUN FACT: #Ethereum ima veci market cap od Bank of America-e.,0,0,BitcoinBalkan_,105,1523320441791602688
12,Sun May 08 15:14:28 +0000 2022,"@PieceNetwork Good project let's join
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,usewdi,609,1523320436062253057
13,Sun May 08 15:14:20 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
this is a really cool modern project! i believe that in the near future, this project may be successful forever, and will bring tremendous profits, very good, have been waiting for.",0,0,yudwhyudi,1331,1523320404143607808
14,Sun May 08 15:14:18 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.",1,0,PIKUPAL7,9548,1523320395859857409
15,Sun May 08 15:14:18 +0000 2022,"@jamesleeNFT @aliensworld_io Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,109,1523320394312466432
16,Sun May 08 15:14:14 +0000 2022,How low can we go?#btc #eth #crypto #stockmarketcrash,0,0,IliaWhy,32,1523320378629664772
17,Sun May 08 15:14:09 +0000 2022,"If you are looking to Promote your #NFT projects, I would like to work with you as a Promoter 👋🏻 You can confidently send me a DM. I currently work with #Solana and #ETH 🚀..",2,5,transparentvfx,4145,1523320355200200704
18,Sun May 08 15:13:59 +0000 2022,Proud owner of 0x🇨🇦.eth! #eth #Canada,0,0,dxnielnft,754,1523320314955972609
19,Sun May 08 15:13:57 +0000 2022,"@L17KC Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,109,1523320307628474368
20,Sun May 08 15:13:56 +0000 2022,"#dogecoin #doge @elonmusk 
👀🤔🤔DOGECOIN can remain long longer than you can remain short!🤑

BULL GANG 
OR NO GAIN!!!🔥🚀
#dogecoin
#Tesla
#Cryptos
#cryptocurrecy #Robinhood #Ethereum #Bitcoin @elonmusk #DOGE #Twitter
#shiba #SHIB #SAFEMOON #StocksToBuy #stocks #MONEY #bigmoney",1,1,TONY_SNOW_21,527,1523320303245484032
