,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 10:14:57 +0000 2022,"BREAKING: Metaverse Market to value US$ 500 billion by 2028, Says Global Market Insights Inc.

#Crypto #metaverse 
#Bitcoin",0,1,crypt0lifestyle,5263,1519258795087650817
1,Wed Apr 27 10:14:56 +0000 2022,"@coinbureau I just sold my house for a jpeg, now I am homeless with a jpeg #bitcoin",0,0,MackTezos,9489,1519258790692114433
2,Wed Apr 27 10:14:56 +0000 2022,"@CryptoGemsCom $CMSN backed by gold has partnered not only with #Saitama, but now with $Phnix all ready to moon! #PHNIXRISING #Saitama #cmsn #THECOMMISSION #altcoins #cryptocurrency #ETH #BTC $kizo",0,0,SGofGGC,32,1519258788620025857
3,Wed Apr 27 10:14:51 +0000 2022,"@AltcoinGordon $SPY following #bitcoin?
#bitcoin following $SPY ?",0,1,G30RGE_,1164,1519258768483225600
4,Wed Apr 27 10:14:47 +0000 2022,"evryone is selling stocks and crypto—ok fine.
my question is.. where is that money going??
#StockMarket #cryptocurrency #StocksToBuy #investing #BTC",0,0,LiVVinLife,793,1519258751106232321
5,Wed Apr 27 10:14:42 +0000 2022,"After slight pressure #BTC is going to hit $40,500. Get ready. #Crypto",0,0,SCM_Crypto,117,1519258729572491265
6,Wed Apr 27 10:14:34 +0000 2022,"#Bitcoin #btc #BNB #Tether #TRON #dogecoin #Ethereum 

I believe that good people don't just happen in movies

Please help me

Btc adres
bc1qaerzq4756y4zs24tf0vxc9hmkh83p4kp9nsymw

Tether trc20
TCM15UqqE7cRC7f4aimigdKehYPFnSzVSe

Bnb
bnb15543jc5nlup9xn3yarakdjew8fuzyft7mkv5mm",0,0,Ayhan1986K,11,1519258696374702080
7,Wed Apr 27 10:14:33 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC 

This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team",0,1,preal46533788,7290,1519258692155105281
8,Wed Apr 27 10:14:32 +0000 2022,"@Vikings_War Good projects 👏 Nice 
  #NFT      #MetaWarsNFT
#BSC  #BTC #TRX #Airdrop

@Airddop1 
@HSalary2003 
@mamadmony 
@SOLTANSALIMI",0,0,Airddop1,20,1519258688502091777
9,Wed Apr 27 10:14:31 +0000 2022,"Big win for #btc, #blockchain and decensorship.
Thank you @elonmusk",0,0,Crypto_Mic_,397,1519258686459285505
10,Wed Apr 27 10:14:19 +0000 2022,"@rovercrc Nice set up!! #Bitcoin 
Break out coming soon...
#Crypto",0,0,cryptoedge_edge,290,1519258635238621185
11,Wed Apr 27 10:14:17 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC 

This a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.",0,1,preal46533788,7290,1519258625146978304
12,Wed Apr 27 10:14:15 +0000 2022,@Mandrik Meh #Btc can be whichever. It will probably always be a thing and its going to get more expensive but there are much more interesting and profitable games afoot:) #luna #matic #rune,0,0,scp4151,45,1519258619216232448
13,Wed Apr 27 10:14:12 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC 

The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",0,1,preal46533788,7290,1519258606318759936
14,Wed Apr 27 10:14:05 +0000 2022,All bill quiet but we have 1 more touch of 45k before the monster dump #bitcoin #trading #forex,0,0,H00per4real,1,1519258576140742656
15,Wed Apr 27 10:14:05 +0000 2022,"@esaagar @elonmusk #BTC #Solana
Her crypto investment is the best so far!! She teaches and trades for you at the same time. Contact her via Telegram @CryptySophia",0,0,zpyqyvffcldkc,44,1519258573842305024
16,Wed Apr 27 10:14:01 +0000 2022,"The hours you spend trading are not wasted time, they will one day turn into banknotes.

#forex #bitcoin #cryptocurrency #finance #trading #blockchain #investing #crypto #forextrader #trader #stocks #ripple #markets",0,0,BernatineJ,2725,1519258558516318208
17,Wed Apr 27 10:13:59 +0000 2022,"What price do you think $APE Coin will be after The Otherside mint on Saturday? 

#BAYC 🦍 #sellbitfast #crypto #bnb #btc #trends",1,1,sellbitfast,8,1519258551910293505
18,Wed Apr 27 10:13:58 +0000 2022,@Bitcoin The climate change is a cyclical event. The same scientist notice that thousands of years ago was another global warming and there was not Bitcoin in the equation. So we can't trust in that who rules the world because everything is a lie to us. #Bitcoin is and will be the Future,0,0,EstebanSuarezB,264,1519258548001255425
19,Wed Apr 27 10:13:54 +0000 2022,"@RonWyden #BTC #Solana
Her crypto investment is the best so far!! She teaches and trades for you at the same time. Contact her via Telegram @CryptySophia",0,0,zpyqyvffcldkc,44,1519258528166424577
20,Wed Apr 27 10:13:54 +0000 2022,@TradeClaw @gillesCadignan @tulkooo2 @erict875 @anonameus0 This is where and why #Bitcoin matters the most 🤷,0,0,btcrules,235,1519258527981789184
21,Wed Apr 27 10:13:52 +0000 2022,"No. 2 is in — 193 to go!

Central African Republic (CAR) passed a bill that formerly adopts #Bitcoin as legal tender.",0,0,senolito,111,1519258519572201472
22,Wed Apr 27 10:13:50 +0000 2022,@Cointelegraph #BTC is the only asset you need 💎💎💎💕💕💕,0,1,BrilloGP,971,1519258512966111233
23,Wed Apr 27 10:13:47 +0000 2022,"@CryptoGemsCom $CMSN backed by gold has partnered not only with #Saitama, but now with $Phnix all ready to moon! #PHNIXRISING #Saitama #cmsn #THECOMMISSION #altcoins #cryptocurrency #ETH #BTC $kizo",0,0,SGofGGC,32,1519258498357420032
24,Wed Apr 27 10:13:38 +0000 2022,"@PrimeWolfNFT #BTC #Solana
Her crypto investment is the best so far!! She teaches and trades for you at the same time. Contact her via Telegram @CryptySophia",0,0,zpyqyvffcldkc,44,1519258464253587456
25,Wed Apr 27 10:13:26 +0000 2022,"@funnygameworld  The project is developing fast. The team tries to give always there best. Good luck, guys. Hope the team gets successful. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,DimitriyMastero,10021,1519258410977738752
