,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 20:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $WAVES #Waves =&gt; $15.24🔥
2. $VGX #Voyager =&gt; $2.61🚀🔥
3. $NU #NuCypher =&gt; $0.78🚀🔥
4. $PLTC #PlatonCoin =&gt; $1.46🔥
5. $ELG #Escoin =&gt; $5.03🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14164,1532093393110765580
1,Wed Jun 01 20:15:04 +0000 2022,"🟩 Block 738907 ⛏ ⛏

📅 1st Jun 2022, 20:13:17 GMT

📣 2,304 tx with a value of 58,492.175 ₿ ($1.76b 🇺🇸)

📣 distributed to 6,608 recipients 💎🙌

📣 19,055,675.00 ₿ (90.74131%) mined ⛏

📣 1,944,325.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1532093391353171968
2,Wed Jun 01 20:14:50 +0000 2022,"You bulls are fucking weak at #BTC 

Like I knew this was gonna be a dead cat bounce but I was expecting up to at least 33k so I could short the fuck out of it

#cryptocurrency",0,0,DigitalFrost_,52,1532093335812333573
3,Wed Jun 01 20:14:49 +0000 2022,If in any case $Luna rekts again would we get another airdrop? $Lunc $btc #btc #bnb,0,0,ROVEROVEREVER,10,1532093330376765440
4,Wed Jun 01 20:14:28 +0000 2022,@DocumentingBTC Buy some #bitcoin and join the bus,0,0,Alinacorden,201,1532093243940384768
5,Wed Jun 01 20:14:25 +0000 2022,"🔥BREAKING:
The inflation numbers are insane

📍food-away-from-home - 7.2% YoY
📍food-at-home - 10.8% YoY

And the % is expected to go higher.😱

Time for plan B - #Bitcoin",0,0,BitcoinLNPoker,3004,1532093230124261376
6,Wed Jun 01 20:14:18 +0000 2022,@chowcollection I am just stacking forever. I don’t care what the rest of the world does. Enough people like me out there. #btc,0,2,Vikingobitcoin9,745,1532093200378351619
7,Wed Jun 01 20:14:15 +0000 2022,@saylor just picked #Bitcoin. His range buy is 20k-60k.Mine is at 22k-25k.,0,0,agg_amaya,62,1532093189095669763
8,Wed Jun 01 20:14:13 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738907, current #bitcoin price is $30027.5 and there are 194429997690011 #sats left to mine.",0,0,satsleft,353,1532093180463677442
9,Wed Jun 01 20:14:07 +0000 2022,"@Alyattes_ALYA New listing Coming SOON
#Alyattes  #Bitcoin #Ethereum #BNB #binance #Solana #avax #shiba #crypto #Axieinfinity
#lunaterra #usd #LISTING #PancakeSwap #ICO #Presale #GEM #ElonMusk #Mining #POA #POS #CoinMarketCap #CoinGecko #Dextools",0,0,Coinmadswolkan,0,1532093153616048128
10,Wed Jun 01 20:14:01 +0000 2022,"It is very amazing and impressive project. This project will achieve great success in future because an amazing team working on it.
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,umair000787,3489,1532093129582690306
