,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 19:45:02 +0000 2022,"My top 3 cryptocurrencies are #Bitcoin, #Ethereum and #Dogecoin. 

What are yours?",0,1,JayCDoge,1530,1527012405913468929
1,Wed May 18 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $13.60
Avg: $13.60
High: $13.60

Uniswap V3: Swap
Low: $12.40
Avg: $12.40
High: $12.40

USDT: Transfer
Low: $3.64
Avg: $3.64
High: $3.64",0,0,Erc20Gas,735,1527012403917082632
2,Wed May 18 19:45:01 +0000 2022,"Successful salespeople do not hesitate when explaining their price.

#nft #nftcommunity #eth",0,1,BkingsNFT,3486,1527012401861754881
3,Wed May 18 19:44:49 +0000 2022,New BitShares (NBS) went down 13.2 percent in the last 30 minutes on Binance. #NBS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,282,1527012349558792193
4,Wed May 18 19:44:36 +0000 2022,"Spread the work, Crypto is freedom ❤️🥰💞
#SHIBARMY #SHIB #BTC #ETH #CRYPTOISFREEDOM",0,1,Vetrri5,100,1527012294387208192
5,Wed May 18 19:44:34 +0000 2022,"Drop your NFT.
I follow back✔️⚡️
#NFTCommmunity #nft #NFTs #Ethereum #eth #Polygon #opensea #OpenSeaNFT #cryptocurrency",0,0,Contagiouslyfv,20,1527012288204611584
6,Wed May 18 19:44:21 +0000 2022,@nftfred4u Can I have some #eth or is this a joke btw spread the word about voyager customer service number coming up on Google it's a Texas number it's a scam! I legit almost fell for it this morning so I'm sorry for be skeptical...had a rough morning this morning,0,0,MooglarooMike,97,1527012233636720642
7,Wed May 18 19:44:04 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team.",0,1,fatmiaqueen38,637,1527012161658269704
8,Wed May 18 19:44:03 +0000 2022,Slow 13 | Normal 14 | Fast 36.4 | Instant 58 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1527012156394377218
9,Wed May 18 19:43:25 +0000 2022,"📢Fact #8 of Krugerrand coming up.
#NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art
#FTMovement #photography #abstract #design",0,1,hlezmaneli,839,1527011998483070977
10,Wed May 18 19:43:18 +0000 2022,"Drop me your NFT, I'm buying 13 NFTs from FOLLOWERS 🧬🧬🧬
#NFTs #NFT #Tezos #ETH",0,3,HolderTribe,29,1527011970515447809
11,Wed May 18 19:42:48 +0000 2022,MantraDao (OM) went up 10.1 percent in the last 1 minutes on Binance. #OM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,282,1527011841230180358
12,Wed May 18 19:42:34 +0000 2022,Requesting faucet funds into 0xF9CAD7Ef428A6F6C36504878A15407Bedfa539c6 on the #Rinkeby #Ethereum test network!,0,0,AhmedKabyo,1,1527011783449649152
