,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 06,2022)

#BTC $39565.01
#ETH $2653.26
#BNB $384.15
#DOGE $0.12
#SHIB $0.0000243022
#AXS $50.72
#MANA $2.53
#UNI $8.73
#GM $0.0000276940
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500354238093930500
1,Sun Mar 06 06:14:59 +0000 2022,We are going to pump the next crypto soon. Join us on telegram for announcement. Link in profile desc. #dogeguide. #btc #Dogecoins #STMX #BCH #coinpump #USDT #cryptopump,0,0,CoinPumping1,222,1500354233903853572
2,Sun Mar 06 06:14:56 +0000 2022,"@ConcreteXCrypto @ZomNFT #creoengine
Developing and deploying games is easy now 🚀
NFT #gaming to Play and Earn 🎊
Audited by CertiKTech ⚡
March 22 IDO &amp; Launch 
Pre-Public Sale 8-15March
More : Creo_engine
#NFT #certik #btc
@btc_charlie",0,1,MrR8837,10,1500354221664706565
3,Sun Mar 06 06:14:56 +0000 2022,"Russian Credit ratings cut to junk Status...

2d

2d

Pssst: if you were following CDS before the war, they were already junk...now they are DISTRESSED.

CDS on Sovereigns is reality...

#btc is insurance on Sovereigns. Few. Phew.",0,0,FossxGregfoss,709,1500354221601923074
4,Sun Mar 06 06:14:53 +0000 2022,@mikealfred One more peep out of you and I sell all my #Bitcoin for even more $ADA,0,0,45BillionAda,263,1500354208494723073
5,Sun Mar 06 06:14:51 +0000 2022,Current #Bitcoin Price is $39565 #BTC #Crypto,0,0,IAmBitcoinBot,739,1500354200445669378
6,Sun Mar 06 06:14:42 +0000 2022,"I pray that this crazyness in Ukraine stops before it's too late. If the whole world sends a prayer, maybe a miracle can happen. Join Us #bnb #bsc #btc #war #StopTheWarPutin #ussr #pancakeswap #StopTheWar #stopwar #bitcoin #ethereum #stopwarnow #UkraineWar #busd #ukranian",0,0,forexpoet,8,1500354163808645123
7,Sun Mar 06 06:14:37 +0000 2022,"if you think #Bitcoin will drop below $29-$30K, either you’re drowning in fear or your chart is broken. don’t miss the dip, chip.",0,0,DigitalSurfGang,57,1500354143571095555
8,Sun Mar 06 06:14:36 +0000 2022,Ignite Blockchain is an extraordinary project. This project must be successful because it has a great experience team.#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @ignitechain,0,0,curpfish,5004,1500354139855126530
9,Sun Mar 06 06:14:34 +0000 2022,"There are months when decades of change happen...

2d

We are living those months now.

#btc",0,0,FossxGregfoss,709,1500354131315335172
10,Sun Mar 06 06:14:24 +0000 2022,"Good morning.
when I wake up I immediately see what the market is like,I start studying and very often I find myself in front of shitty coins,which scam users,promising the moon but they sell all their coins,be careful and studied and always use the tools.
#Ethereum #Bitcoin $BTC",0,0,theethfamily,30,1500354088155889664
11,Sun Mar 06 06:14:20 +0000 2022,"#btc #bitcoin #Crypto
Making Profits is an Easy task But Preserving that Profit gains is a Difficult one.",0,0,VCCrypto22,637,1500354071324409859
12,Sun Mar 06 06:14:11 +0000 2022,"@flagnetwork_NFT @asiaonecom Good Project

@NuwanOnline 
@BuddhiNuwan 
@7121990CHATHURA 
@chathudk 
@IsharaDushanth4 

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,ThivankaSamith,12,1500354034766876678
13,Sun Mar 06 06:14:11 +0000 2022,"Breaking: Jay Powell is a lawyer.

Yup. Makes sense eh.

#btc",0,0,FossxGregfoss,709,1500354034435297280
14,Sun Mar 06 06:13:55 +0000 2022,#BITCOIN Never Die !,0,0,FieRceSingh,130,1500353967045287940
15,Sun Mar 06 06:13:45 +0000 2022,I will be seeing James in LV this week.... and I will be headed home to do the same. Buy #btc. #forthekids,0,0,FossxGregfoss,709,1500353923781218306
16,Sun Mar 06 06:13:32 +0000 2022,"@Chaibaum @NautilusWallet @YoroiWallet Some want to call the smallest unit of $ERG a nanoerg, I choose to  call it a kushti, and everyone should, just like with #BTC where the smallest unit is a Satoshi, the same goes for $ERG, smallest unit is a kushti.",0,0,Haskell_plus,3189,1500353869095657475
17,Sun Mar 06 06:13:30 +0000 2022,War settles nothing. Join Us #bnb #bsc #ukraine #pancakeswap #StopWar #btc #StopTheWar #StopWar #busd #UkraineInvasion #100xgem #Ukrania #StopTheWarPutin #stopallwars #ufc #crypto #stopthewar @elonmusk #worldwar3 #bitcoin #PrayForPeace #bscgem #nomorewar #BNBChain #ussr,0,0,kalo33082269,21,1500353862645035013
18,Sun Mar 06 06:13:30 +0000 2022,"@AirdropDet good project
#Airdrops #NFTbuzz #Bitcoin #Crypto #BSC",0,0,buicongminh1403,41,1500353862514843649
19,Sun Mar 06 06:13:16 +0000 2022,"#Bitcoin #King #USA #India #Australia #Romania #Russia #Estonia #Ukraine #Egypt #Germany #Sweden #Denmark #Iran #Iraq #BTC Ishera
#Kazakhstan 
#Finland 
#NorthKorea 
#Brazil 
#Congo 
Gauntlets:  @ 75 - distal line satellite phone [Aka] line, akA size, a good pick
402-540-3567",0,0,JamesWe42087922,68,1500353804004298753
20,Sun Mar 06 06:13:15 +0000 2022,I hate all wars. Join Us #bnb #bsc #ukranian #stopwarnow #ussr #ufc #putin #cryptonews #eth #nowar #100xgem #stopallwars #StopTheWarPutin #btc #busd #stopthewar #avoidworldwar3 #StopPutin #RussiaUkraineConflict #bitcoin #moscow #crypto #ukraine #pancakeswap #peace #swift #StopWar,0,0,kalo33082269,21,1500353797889183745
21,Sun Mar 06 06:13:14 +0000 2022,@goatcoiners Awesome fulfillment... That's a working roadmap we got here thanks to the Dev .@goatcoiners #Metaverse #BTC #Ethereum #BNB #BSC,0,1,cryptkng007,34,1500353794764263425
22,Sun Mar 06 06:13:11 +0000 2022,Selling your #dogecoin will be a stupid thing. Next 500% pump coming soon. check our telegram for announcement. link in desc  #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,132,1500353782336663553
23,Sun Mar 06 06:13:09 +0000 2022,#ufc272 sucked should had just bought more #Bitcoin,0,0,Brooklynprepper,30,1500353772261888000
24,Sun Mar 06 06:13:05 +0000 2022,"@dio_ianakiara @klever_io This is an amazing project, and am happy to be among the early supporters of this project. I hope this project succeed at last, more success
♥️♥️🚀
 ❣️❣️
@Ariful2918 
@akhtert536  
@CzZlovers11 

#KLV &amp; #ETH &amp; #BTC &amp; #Bitcoin",0,0,Jui65136910,160,1500353757703729157
25,Sun Mar 06 06:12:59 +0000 2022,We don't have to like each other to be allied against war. Join Us #bnb #bsc #bitcoin #ukranian #StopTheWarPutin #100xgem #pancakeswap #nowar #Ukrania #RussiaUkraineConflict #biden #bscgem #UkraineInvasion #ufc #moscow #UkraineUnderAttack #crypto @elonmusk #PrayForPeace #putin,0,0,kalo33082269,21,1500353732780961792
26,Sun Mar 06 06:12:59 +0000 2022,"I am very interested to participate directly with this project. This project is very good and has great potential in the future.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,endri_katerina,795,1500353732592107520
27,Sun Mar 06 06:12:59 +0000 2022,Weaponizing #Bitcoin’s geopolitical game theory is not at all understood by the current elite.,0,0,TheBTCTherapist,628,1500353732084649988
28,Sun Mar 06 06:12:55 +0000 2022,"@Quinnvestments Somewhere, somehow, this is bullish for #Bitcoin 🚀🚀🚀",0,0,45BillionAda,263,1500353715232022529
29,Sun Mar 06 06:12:53 +0000 2022,"Here's the Quote of the Day: ""The art of writing is the art of discovering what you believe."" - Gustave Flaubert

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,949,1500353704633028611
30,Sun Mar 06 06:12:40 +0000 2022,"@Reuters Thanks for proving to the world why #crypto needs to exist. Regardless of what side of the fence you're on one find it hard to support suppression in any form. 
#BTC",0,0,King_Moozo,49,1500353651298029571
31,Sun Mar 06 06:12:32 +0000 2022,"#Bitcoin is the new gold—Costly to mine, and tethered to a physical resource. Listening to @saylor convinced me to invest. 

#Ethereum is the language of #web3 

#Cardano is the Internet of Blockchains.

The future is bright",0,0,Sovereign_BTC,5,1500353619937345536
32,Sun Mar 06 06:12:29 +0000 2022,"@dio_ianakiara @klever_io Klever is inevitable. I equally hold a long term view 👊
@Ikotdan1 
@Oli_Ekun 
@Emmanue91848014 
@ViniciusSaoP 
@SadafJadran 
#KLV #ETH #BTC #Bitcoin",0,0,Peud001,56,1500353607258017796
33,Sun Mar 06 06:12:24 +0000 2022,"@AirdropDet This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck! 

Airdrops #NFTbuzz #Bitcoin #Crypto",0,0,Muhamad88670525,60,1500353583455555587
34,Sun Mar 06 06:12:14 +0000 2022,"@BTC_Archive @Sparkticus1 TODAY LONG SIGNAL!!! 
Coin: BNB/USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)

Entry Orders: 382

Take-Profit Orders:
1) 400
2) 420
3) 440
Stop-loss Orders:
1) 370
#USDT #bnb     #BREAKING #cryptotrading #Binance     #Bitcoin    #BTC    #RussianUkrainianW",0,0,Vincent28664676,29,1500353542158417922
35,Sun Mar 06 06:12:12 +0000 2022,"@AstraDexSolana_ I am very happy and excited to participate in this event, very good project for the future
@RizkySyahma 
@Afidselaluaxis 
@ToniBong1
5QZtyaMoc2xdT77kY5RYqss6RQ2GmNVmQZZrrkcPms35

#Bitcoin #BinanceSmartChain #Solana #Polygon #Cardano 
#crypto #Giveaways",0,0,MasNyong1932,70,1500353533098414084
36,Sun Mar 06 06:12:01 +0000 2022,"Valerstudios is amazing concept in crypto market and this is real blockchian ecosystem protocol in the world where can lead in market #Valerstudios #ValerstudiosSwap #VLR #blockchain #cryptocurrency #technology #bitcoin
#Money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,jemsbatter,1826,1500353490346196995
37,Sun Mar 06 06:12:01 +0000 2022,"@CryptooBeast CREOENGINE🚀
Best #Decentralised platform for game developers
Blockchain game platform for developers 🚀
Audited by CertiKTech ⚡
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More : Creo_engine
#nftartist #btc #nftartist
@aDogeFather",0,0,MrR8837,10,1500353490081697793
38,Sun Mar 06 06:12:01 +0000 2022,"@crypto TODAY LONG SIGNAL!!! 
Coin: BNB/USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)

Entry Orders: 382

Take-Profit Orders:
1) 400
2) 420
3) 440
Stop-loss Orders:
1) 370
#USDT #bnb     #BREAKING #cryptotrading #Binance     #Bitcoin    #BTC    #RussianUkrainianW",0,0,Vincent28664676,29,1500353489150812161
39,Sun Mar 06 06:11:56 +0000 2022,"@XRPjenna TODAY LONG SIGNAL!!! 
Coin: BNB/USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)

Entry Orders: 382

Take-Profit Orders:
1) 400
2) 420
3) 440
Stop-loss Orders:
1) 370
#USDT #bnb     #BREAKING #cryptotrading #Binance     #Bitcoin    #BTC    #RussianUkrainianW",0,0,Vincent28664676,29,1500353467524730881
40,Sun Mar 06 06:11:55 +0000 2022,"Even if the price of #BTC or #ADA didn’t go up this year and stay at this current price, I am still glad I moved my money from leaving it in the bank last year which did nothing. #Crypto #cryptocurrency",0,0,mulan__kemono,129,1500353464018243585
41,Sun Mar 06 06:11:45 +0000 2022,"22 Wars are currently being fought around the world, Crypto is Non-Political Money if you have had enough of Politicians and their Wars start looking at investing in Crypto  #RussiaUkraineConflict #Russia #Bitcoin #putin #WAR #Ukraine",0,0,Livetradingnews,42881,1500353419462471683
42,Sun Mar 06 06:11:43 +0000 2022,@SaycheeseDGTL They took your money and loaned it out to other people lol. #Bitcoin,0,0,CityStonk,60,1500353413397286914
43,Sun Mar 06 06:11:39 +0000 2022,Current #Bitcoin price is 39561.38032423215$,0,0,BitcoinBotIndia,333,1500353397362409472
44,Sun Mar 06 06:11:33 +0000 2022,"@MoodyOwlNFT Checkout $PIZZA from @PizzaNFT2E

#Binance #bitcoin #doge #shiba #trending #BinanceSmartChain #americanbuffalo #astronft",0,1,crypto_shark77,41,1500353371735490560
45,Sun Mar 06 06:11:14 +0000 2022,"Saturday night. Who's buying the dips ? 
#PayDay #BTC #bitcoin",0,0,KunCoinMania,11,1500353290378174471
46,Sun Mar 06 06:11:04 +0000 2022,"Good morning all...How are you all?

#Bitcoin #DeFi #NFTs #Metaverse #Crypto",0,4,DrCrypto47,8901,1500353248447840259
47,Sun Mar 06 06:11:03 +0000 2022,"🚀🚀🚀 $1,143,100 BTCUSD LONGED @$39,598.3 on #Binance (6:11:03 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2260,1500353244928819200
48,Sun Mar 06 06:10:59 +0000 2022,"@mikealfred #Bitcoin fixes nothing
it's us fix'n or x'n",0,1,NFT_heARTist,2240,1500353228000870401
49,Sun Mar 06 06:10:44 +0000 2022,"The government's sole purpose is to enforce property rights, yet they repeatedly violate this and instead assume the role of God. The problem is, the closer they get to his power the farther they get from his values.  #bitcoin diminishes the parasitic nature of this entity.",0,0,MasonPr70254379,16,1500353164121448451
