,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 12:00:22 +0000 2022,"#Ethereum Report:
Price and volume: $1967.44, $14.6B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: +0.50% daily, -27.88% monthly
Long term: -14.34% yearly,
-51.90% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,16,1527982630133764096
1,Sat May 21 12:00:13 +0000 2022,"RenVM TVL variation in 24h: 
First 3: 
 📉  #Catalog: $-2,711
 📉  #BSC: $-77,089
 📉  #Avalanche: $-106,661
Last 3:
 📉  #Polygon: $-537,120
 📉  #Arbitrum: $-602,162
 📉  #Ethereum: $-8,778,938

Total change: 📉 $ -10,775,426
(5/5)",0,0,ComfeeRenBot,478,1527982593370640390
2,Sat May 21 12:00:12 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $8,728,006
🥈   #Solana: $804,498
🥉   #BSC: $325,684
❤   #Fantom: $146,724
🍰   #Polygon: $57,008
🍫   #Avalanche: $36,670
🍬   #Arbitrum: $8,574

Total: $10,107,164
(2/5)",0,0,ComfeeRenBot,478,1527982589549629443
3,Sat May 21 12:00:12 +0000 2022,"In the past 24h,

📊 #RenVM has done $10,107,164 in volume
🥇 Highest volume came from #Ethereum ($8,728,006)
🥇 Highest transacted asset was #BTC ($10,105,889)
💰 Darknodes earned $15,082
📉 TVL decreased by $10,775,426

For more 👇 (1/5)",0,0,ComfeeRenBot,478,1527982588119625729
4,Sat May 21 12:00:12 +0000 2022,"Ethereum - ETH
Price: $1,967.39
Change in 1h: -0.12683913%
Market cap: $237,788,591,366.68
Ranking: 2
#Ethereum #ETH",0,1,topcryptostats,4605,1527982587578155008
5,Sat May 21 12:00:10 +0000 2022,"The current price of #eth is $1,972.36, essentially unchanged, a 24 hr volume of $12.95B, and a market cap of $238.12B",0,0,eth_hourly,2194,1527982580246642689
6,Sat May 21 12:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 17 gwei

Opensea: Sale
Low: $5.97
Avg: $5.97
High: $6.77

Uniswap V3: Swap
Low: $5.45
Avg: $5.45
High: $6.17

USDT: Transfer
Low: $1.60
Avg: $1.60
High: $1.81",0,0,Erc20Gas,735,1527982574051725313
7,Sat May 21 12:00:02 +0000 2022,"I need money for #rent and #food 😢😢

Please help me anyone please. I got killed by $LUNA

#Bitcoin #BTC $BTC

1PUQpqCYGrvnxa88Dwxsu2x9JRXGAtBjZs

 #BNB #Binance  
@elonmusk #ElonMusk #ETH  #100xgem",0,0,RumilaDas,11,1527982546029400064
8,Sat May 21 12:00:02 +0000 2022,"#BTC $29311  $BTC
#ETH $1972.36  $Eth
#BNB $306.92  $Bnb",0,0,Pricecrypt0,108,1527982545513627650
9,Sat May 21 12:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2030,1527982545027092481
10,Sat May 21 12:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 176.66

🕛21 May 2022 12:00:01 UTC
💙 'None' 21:00:01 JST
--- 2144.08  long_entry_trigger
 &gt;  1969.19  mark_price $ETH/USDT
--- 1914.18  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,233,1527982543416565760
11,Sat May 21 12:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . May 21,2022)

#BTC $29270.26
#ETH $1967.39
#BNB $306.24
#DOGE $0.08
#SHIB $0.0000115458
#AXS $20.63
#MANA $1.08
#UNI $5.17
#GM $0.0000081265
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,1,StoreFiAi,761,1527982542795816960
12,Sat May 21 12:00:00 +0000 2022,Goedemorgen my #Dutch friends! #GoodMorning #NFT #Ethereum #Play2Earn #NFTGaming #BlockchainGaming #Metaverse #NFTCollector #PlayToEarn #NFTCommunity,0,0,warcrnft,79,1527982538068840449
13,Sat May 21 11:59:35 +0000 2022,wazup folks ?!! cyberowlz are sleeping during daylight #NFT #blockchain #NFTCommunity #Ethereum #btc #rarible #opensea #NFTGiveaway,0,2,PandoraDulles1,21,1527982434205179904
14,Sat May 21 11:59:05 +0000 2022,Drop your #ETH adress #NFT art.  Follow me 🥬,0,1,WEB3GM,375,1527982307373506560
15,Sat May 21 11:59:04 +0000 2022,"Sold Bitcoin to save ust, and now have no plans to keep ust. Why didn’t they just buy back the Luna and burn it 🔥

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin #memecoin #altcoins",0,0,AstinCrypto,13,1527982305586864130
16,Sat May 21 11:59:01 +0000 2022,"NR&amp;V is the future of buying and watching videos.

#eth #nft #nftcommunity",0,3,BkingsNFT,3509,1527982292790042624
17,Sat May 21 11:58:55 +0000 2022,"I don't think $Eth will go well when ""The Merge"" happens. The selling pressure will be colossus from Eth 2.0 Staking addresses, and the network will became very centralized! 

#theMerge #Ethereum #eth2",0,1,JuniorVansuita,14,1527982265812262912
18,Sat May 21 11:58:53 +0000 2022,"@allgiveawaysda1 @DoctorMonkey22 no way, i want this!!!

@Potchi_Shizue @Fergusondarragh @AlderElan

#NFTs #eth #matic #Gift #usdt #NFTCommunity #bitcoin #ftm #shiba #Giveaway #sol #ada #Airdrop #avax #egld $sol",0,0,samulefevre,142,1527982260028428289
19,Sat May 21 11:58:47 +0000 2022,"@FjtFuji 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This project demonstrates really impressive results. What is not surprising, because the team is made up of very professional people who know their business.",0,1,Hunter7119,9795,1527982232723660800
20,Sat May 21 11:58:41 +0000 2022,#Ethereum co-founder Vitalik Buterin confirmed the transition to proof-of-stake will likely happen this August.,0,0,TheCrypto18,83,1527982205892710400
21,Sat May 21 11:58:39 +0000 2022,🎉FREE #NFT GIVEAWAY🎉To win: 1️⃣ Follow nftvince62️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH wallet address📩 I will DM the…,0,0,BarryTommy2,29,1527982197931655169
22,Sat May 21 11:58:20 +0000 2022,"@100dblockchain  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",1,2,Gametokentech,2360,1527982120416706560
23,Sat May 21 11:58:09 +0000 2022,#Ethereum co-founder #VitalikButerin confirmed the transition to proof-of-stake will likely happen this August.,0,0,Kanjisoru,55,1527982071708209153
24,Sat May 21 11:57:18 +0000 2022,Requesting faucet funds into 0xF553874CD699b2285DCcCe8d014e9B0f66eFC63d on the #Rinkeby #Ethereum test network.,0,1,Olivierdem1,14,1527981861607051264
