,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 03:30:15 +0000 2022,"NFT: PROOF’s recent Moonbirds Ethereum NFT launch has generated $446 million worth of trading volume to date.

@proof_xyz @moonbirds_xyz #NFTs #Ethereum",0,0,BusinessOfNFT,6418,1519156948561760258
1,Wed Apr 27 03:30:12 +0000 2022,Reliable is one of the most ongoing projects.  Customers are working with them with much more interest.  Many participate in the project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,sadmanshad3,2428,1519156934464589824
2,Wed Apr 27 03:30:08 +0000 2022,@Sakrobe 0x09dAB87416854a71C0F2EBFe86fAca702e08bfB8 #ETH trust wallet address,0,0,joeprabu,18,1519156916722999297
3,Wed Apr 27 03:30:07 +0000 2022,"@BitrueOfficial "" Day 30 of getting @elonmusk @jack and @MrBeast to look into @ImpactXPToken !! ""

@JadFarah12 @karatademada @saitamaprincezz @LucieBG25
#impactxp #IMPACTors✨💓🙏
#renewableenergy #crypto #sustainableenergy #ETH #ERC20
#environment #pollutionfree #mining #saveEarth #GreenCrypto",0,0,kriptosamet55,102,1519156914365599744
4,Wed Apr 27 03:30:05 +0000 2022,ETH Gas is now valued at 71! #ETH #gwei #GasAlert $ETH || ID: 1651030205.116395,0,0,CryptoPingBOT,55,1519156904244690945
5,Wed Apr 27 03:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 70 gwei
High: 70 gwei

Opensea: Sale
Low: $39.67
Avg: $40.24
High: $40.24

Uniswap V3: Swap
Low: $36.18
Avg: $36.70
High: $36.70

USDT: Transfer
Low: $10.61
Avg: $10.77
High: $10.77",0,0,Erc20Gas,658,1519156897282146304
6,Wed Apr 27 03:30:00 +0000 2022,"#Bitcoin is Certainty in an Uncertain World.

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR",0,0,rayofcrypto,99,1519156885475237888
7,Wed Apr 27 03:30:00 +0000 2022,"I have never been so excited for anything in my digital life!

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea",0,0,hereisrae,169,1519156884124614656
8,Wed Apr 27 03:29:52 +0000 2022,@PresentsAirdrop Good Clockx24 #UTK #Ethereum @JLo @lobaoeletrico @JaguarDaoFin,0,0,RabieChetitah,0,1519156851560128514
9,Wed Apr 27 03:29:35 +0000 2022,@meny_eth 0x09dAB87416854a71C0F2EBFe86fAca702e08bfB8 #ETH trust wallet address,0,0,joeprabu,18,1519156777648295938
10,Wed Apr 27 03:29:21 +0000 2022,"Everyday I experience th3 risk  of being fired on the job for 
“ Working my my dreams”
“posting on Twitter” 
                &amp;
“Promoting #ETH “ 

#UnstoppableJosh",0,0,22MillionNFT,341,1519156721041776640
11,Wed Apr 27 03:29:12 +0000 2022,@charlyberlocq 0x09dAB87416854a71C0F2EBFe86fAca702e08bfB8 #ETH trust wallet address,0,0,joeprabu,18,1519156682987048960
12,Wed Apr 27 03:29:04 +0000 2022,@meny_eth 0x09dAB87416854a71C0F2EBFe86fAca702e08bfB8 #ETH trust wallet address,0,0,joeprabu,18,1519156648975413250
13,Wed Apr 27 03:28:54 +0000 2022,@nftgeekbybone 0x09dAB87416854a71C0F2EBFe86fAca702e08bfB8 #ETH trust wallet address,0,0,joeprabu,18,1519156607724457985
