,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 03:45:23 +0000 2022,"@Meta_UFO Good project, thanks team so much. @AnMk44875207 @vodichthienha89 @NguyenNgocOn1 @thaipham477 @leminhthua2z
#RUNE #TRU #eth",0,0,ThngNguynCao9,6,1505752406125998084
1,Mon Mar 21 03:45:20 +0000 2022,experienced team their hard work behind this project is making this the best profitable project for investors and participants.This project demonstrates really impressive results. #ElysianFinance #DeFi #LYS #DAOAdopters #ETH #Ethereum @Elysian_Finance,0,0,pak12140895,6657,1505752393547456513
2,Mon Mar 21 03:45:16 +0000 2022,"This is an excellent interesting project.I'm joined and i belive this is a big project this years.this project successful and promising in all directions
#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk",0,0,HusenKhod1,3673,1505752375700598785
3,Mon Mar 21 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $16.73
Avg: $17.31
High: $17.31

Uniswap V3: Swap
Low: $15.26
Avg: $15.78
High: $15.78

USDT: Transfer
Low: $4.48
Avg: $4.63
High: $4.63",0,0,Erc20Gas,592,1505752318582665216
4,Mon Mar 21 03:45:01 +0000 2022,Day 207 of asking @intocryptoverse to buy some $UTU. #UTU #Crypto #ETH,0,0,ElDavidETH,53,1505752313935319045
5,Mon Mar 21 03:45:01 +0000 2022,"#BTC $40938  $BTC
#ETH $2851.12  $Eth
#BNB $388.99  $Bnb",0,0,Pricecrypt0,15,1505752312815538176
6,Mon Mar 21 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 20,2022)

#BTC $40890.45
#ETH $2848.21
#BNB $388.78
#DOGE $0.12
#SHIB $0.0000226114
#AXS $49.78
#MANA $2.38
#UNI $9.27
#GM $0.0000258917
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505752307169959937
7,Mon Mar 21 03:44:41 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,lixbolu,174,1505752228627623936
8,Mon Mar 21 03:43:58 +0000 2022,"🔻🔻🔻 $834,790 ETHUSD SHORTED @$2,850.24 on #Binance (3:43:58 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2496,1505752049329352706
9,Mon Mar 21 03:43:57 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",2,2,Nikofft_,2679,1505752043348180992
