,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 01:45:22 +0000 2022,"@OWNcryptoverse Thanks
#InflationaryVitalik
#ETH
#Meme",0,0,Big_win_Mom,258,1512969958220701699
1,Sun Apr 10 01:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42767.29
🔔 #Ethereum Price: $3260.20
🔔 #Bnb Price: $426.9
🔔 #Shib Price: $0.00002486
🔔 #Doge Price: $0.1490
🔔 #Avax Price: $84.56",0,0,coinactual,4937,1512969957012815879
2,Sun Apr 10 01:45:21 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The ETHAX’s project has a huge potential.Their proposed platform is loaded with many features that will make this a reality.",0,1,Xannat0087,7754,1512969955813126149
3,Sun Apr 10 01:45:20 +0000 2022,"From the very beginning of creating NFT, I have been trying to find my own unique style.
#NFTs #drop #nftart #NFTartist #NFT #NFTCollection #NFTdrop #NFTMarketplace #openseanfts #opensea #OpenSeaCommunity #OpenSeaPolygon #OpenSeaNTF #CryptoPunk #cryptopunks #bitcoin #Ethereum",0,0,BigBasyr,19,1512969952428441604
4,Sun Apr 10 01:45:19 +0000 2022,"27021) Current #Bitcoin Price is $42760 #BTC #Crypto
Indicators Daily:
RSI: 45.8
MA(20): 44853
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41348/48358

#Ethereum Price is $3261 #ETH
RSI: 54.6
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512969946187411459
5,Sun Apr 10 01:45:02 +0000 2022,"#BTC $42814  $BTC
#ETH $3263.91  $Eth
#BNB $427.76  $Bnb",0,0,Pricecrypt0,58,1512969874775101445
6,Sun Apr 10 01:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Apr 09,2022)

#BTC $42779.53
#ETH $3259.96
#BNB $427.03
#DOGE $0.15
#SHIB $0.0000248731
#AXS $51.60
#MANA $2.33
#UNI $10.03
#GM $0.0000248927
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512969869788123147
7,Sun Apr 10 01:44:53 +0000 2022,"@Meta_UFO 🔹 Follow MetaUFO Twitter

🔹 Like, quote the Pinned Tweet, comment(add tags: #XRP #Ethereum #BNB) &amp; @ your friends
 @Airdrop14189217 @AirdropDet @AirdropDaily_",0,0,KhorasaniRasul,0,1512969836716081166
8,Sun Apr 10 01:44:26 +0000 2022,"@AltcoinDailyio None of these surveillance coins will help you resist the #NewWorldOrder

Stronger #privacy is needed

#Monero @HavenXHV #XMR 
#Crypto #cryptocurrency #Bitcoin #ETH",0,0,CryptoCuddler,530,1512969725990559745
9,Sun Apr 10 01:44:18 +0000 2022,"27020) Current #Bitcoin Price is $42760 #BTC #Crypto
Indicators Daily:
RSI: 45.8
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41350/48357

#Ethereum Price is $3261 #ETH
RSI: 54.6
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512969690980757504
10,Sun Apr 10 01:44:00 +0000 2022,"@ApesGenX Wow looking forward for the big success of this amazing project 🚀🚀🚀
 #Nft #Nftdrop #Nftcollection #Ethereum #nftart",0,0,Aprilb1gLuckyx,11,1512969613973557248
11,Sun Apr 10 01:43:44 +0000 2022,"I don't think we understand how lucky we are. #bitcoin #Ethereum #crypto #NFT 
Own it all.",1,0,biIIybambam,98,1512969548902719492
12,Sun Apr 10 01:43:44 +0000 2022,"I'm selling this tweet vs #eth to @elonmusk 
Let's start the bid @opensea @Twitter",0,0,twiter_hq,0,1512969546902167555
13,Sun Apr 10 01:43:43 +0000 2022,"@AstaInuToken Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.

@Kabuto14334043 @Nana65627655 @AzmiDanendra
#bsc #airdop #eth",0,0,MdRahatyt7,28,1512969542556786689
14,Sun Apr 10 01:43:17 +0000 2022,"27019) Current #Bitcoin Price is $42767 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41350/48357

#Ethereum Price is $3262 #ETH
RSI: 54.7
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.047",0,1,LivePriceCrypto,381,1512969436038373385
15,Sun Apr 10 01:43:07 +0000 2022,ill help out the best i can #NFTProject #ETH,0,0,poshua_c,25,1512969394393075714
16,Sun Apr 10 01:43:06 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
goog project
@MetaMask @gate_io @TrustWallet",0,0,chncgmn,5,1512969388839903242
17,Sun Apr 10 01:42:17 +0000 2022,"27018) Current #Bitcoin Price is $42741 #BTC #Crypto
Indicators Daily:
RSI: 45.8
MA(20): 44853
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41346/48359

#Ethereum Price is $3259 #ETH
RSI: 54.5
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.047",0,1,LivePriceCrypto,381,1512969181024636929
18,Sun Apr 10 01:42:10 +0000 2022,"GIVEAWAY FOR THE $HWI BUYING CONTEST!FOR THE NEXT 48 HOURS,THE BIGGEST BUYS WILL BE GIVEN AWAY FREE #Ethereum!1st…",0,0,MerleBetsy1,0,1512969155594620928
19,Sun Apr 10 01:42:07 +0000 2022,"@syncswap Nice project
@haoan55213164 @hathang90783570 @Minhanh36056532 

# L222 #zkSync # Layer2 #ZKRollup #testnet #Ethereum #DeFi",0,0,haidang22145591,1565,1512969141405495296
20,Sun Apr 10 01:42:05 +0000 2022,Bullish this bullish that just send me btc or eth 😴 #nft #NFTCommumity #crypto #Cryptocurency #btc #eth #Bitcoin #ethereum,0,3,OFGBENELLI,77,1512969134119825409
21,Sun Apr 10 01:41:49 +0000 2022,"@PresentsAirdrop Good project
@1BTCMAN 

#Clockx24  #UTK  #ethereum",0,0,thanos2608,1,1512969066654351361
22,Sun Apr 10 01:41:36 +0000 2022,Requesting faucet funds into  0x1E23ECaF2ad5F39D69a4CC27Ba7E7D32E3091bC4 on the #Rinkeby #Ethereum test network.,0,0,SimDsi,0,1512969010354298882
23,Sun Apr 10 01:41:30 +0000 2022,"@MMCrypto Man, its #bitcoin… The flagship and king of #cryptocurrencies! But the truth is, i #hodl #ETH also ✌️🤪",0,1,PJRocket,79,1512968987587629056
24,Sun Apr 10 01:41:15 +0000 2022,"27017) Current #Bitcoin Price is $42738 #BTC #Crypto
Indicators Daily:
RSI: 45.7
MA(20): 44852
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41346/48359

#Ethereum Price is $3259 #ETH
RSI: 54.5
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512968924090019844
25,Sun Apr 10 01:40:14 +0000 2022,"27016) Current #Bitcoin Price is $42738 #BTC #Crypto
Indicators Daily:
RSI: 45.7
MA(20): 44852
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41346/48359

#Ethereum Price is $3258 #ETH
RSI: 54.5
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512968669051170828
26,Sun Apr 10 01:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:40 PM . Apr 09,2022)

#BTC $42772.87
#ETH $3260.77
#BNB $427.38
#DOGE $0.15
#SHIB $0.0000248640
#AXS $51.54
#MANA $2.33
#UNI $10.04
#GM $0.0000248630
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512968607961071624
27,Sun Apr 10 01:39:31 +0000 2022,🎉 #NFTGiveaway ÇEKİLİŞAmaltea coming soon to #ETH to bring you luck &amp;amp; wealth ❤🎁 1 #NFT &amp;amp; 20 WL Spots to win!1️⃣ Follow…,0,1,FelixCook18,0,1512968484799627273
28,Sun Apr 10 01:39:23 +0000 2022,@YONWORLD7 @YouTube $MNT @MintMarketplace _ New #NFT Marketplace Launching Soon_ 1st  #Empowering #NFTartists 2nd Rewarding #Holders Def #DYOR #ETH,0,0,RaLloyd33,143,1512968453652684803
29,Sun Apr 10 01:39:13 +0000 2022,"27015) Current #Bitcoin Price is $42768 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41351/48357

#Ethereum Price is $3262 #ETH
RSI: 54.7
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512968413030846464
30,Sun Apr 10 01:39:12 +0000 2022,"[🟢 Very Low]

🐢 Slow Gas Price: 20 WEI 
🦄 Market Gas Price: 21 WEI 
🦍 Fast Gas Price: 22 WEI 

⛏ Est. Next Block Price: 19.477751511 WEI

 #ETHGas #Ethereum #GasPrices #ETHGasPrice #WEI #ETH #NFT #mint #blockchain #crypto",0,1,ethoracle,4,1512968407238463489
31,Sun Apr 10 01:39:01 +0000 2022,"@Cylumfinance I trust on you cylum

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@dinohardianto @INDRAKENZ4 @WaiMai18",0,0,GungHo28481731,8,1512968358857089025
32,Sun Apr 10 01:38:13 +0000 2022,"27014) Current #Bitcoin Price is $42770 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41351/48357

#Ethereum Price is $3263 #ETH
RSI: 54.7
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.047",0,0,LivePriceCrypto,381,1512968157933318146
33,Sun Apr 10 01:38:06 +0000 2022,"Weekend!! It’s a Sunny Sunday here in Taiwan. How’s the weather over there?
#golf #animal #cat #deer #NFT #ETH",0,1,thepawergolf,23,1512968131379359744
34,Sun Apr 10 01:37:49 +0000 2022,Requesting faucet funds into 0x1E23ECaF2ad5F39D69a4CC27Ba7E7D32E3091bC4 on the #Rinkeby #Ethereum test network.,0,0,SimDsi,0,1512968059711012868
35,Sun Apr 10 01:37:16 +0000 2022,"@BoredApesEC I would love to own one of these, fingers crossed 
#ETH wallet: 0xac13EfB4C3a8Be918cc03ad4d321e1319139083B
@jollygreenmoney
@CoolFoxesNFT
@MattWallace888
@jPebblesNFTs
@The48pxDogs
 @HauntedDoge
@CryptoStuds
@jollygreenmoney",0,0,maxibillionz__,1300,1512967919373742085
36,Sun Apr 10 01:37:12 +0000 2022,"27013) Current #Bitcoin Price is $42769 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41351/48357

#Ethereum Price is $3264 #ETH
RSI: 54.7
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.047",0,1,LivePriceCrypto,381,1512967902948999172
37,Sun Apr 10 01:37:06 +0000 2022,"@Meta_UFO Like, quote the Pinned Tweet, comment(add tags: #ETHEREUM #XMR #metaverse) &amp; @restuhidayah16",0,0,SumarsonoAkhmad,4,1512967880492875847
