,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 07:45:06 +0000 2022,"23107) Current #Bitcoin Price is $43504 #BTC #Crypto
Indicators Daily:
RSI: 48.1
MA(20): 44688
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40684/48692

#Ethereum Price is $3227 #ETH
RSI: 53.3
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,353,1511973326964596737
1,Thu Apr 07 07:45:05 +0000 2022,"Hi friends, horror arts #NFTs  [ HALLOWEEN ] on @mintable_app  Unique arts starting at 0.1 #ETH 

https://t.co/pwrj1mFcfI

💀 Share ⬆️⬆️
💀 Drop your NFTs ⬇️⬇️

#NFT #NFTCommunity #NFTGiveaway #NFTCollection #nftcollector #nftart #NFTartists #HorrorCommunity #HorrorMovies https://t.co/R0Kl9zvHIE",0,0,MorelliFabrisio,63,1511973321553940484
2,Thu Apr 07 07:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $24.84
Avg: $24.84
High: $25.49

Uniswap V3: Swap
Low: $22.66
Avg: $22.66
High: $23.25

USDT: Transfer
Low: $6.65
Avg: $6.65
High: $6.82",0,0,Erc20Gas,603,1511973308350316545
3,Thu Apr 07 07:45:02 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,230.37
#DOT: $20.25
#SOL: $115.95
#LUNA: $109.04
#XRP: $0.7751

💥New predictions every hour",0,0,SlothTradingBot,0,1511973307893043200
4,Thu Apr 07 07:45:02 +0000 2022,"#BTC $43547  $BTC
#ETH $3229.91  $Eth
#BNB $432.43  $Bnb",0,0,Pricecrypt0,50,1511973307452731397
5,Thu Apr 07 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 07,2022)

#BTC $43526.16
#ETH $3230.69
#BNB $432.50
#DOGE $0.15
#SHIB $0.0000249254
#AXS $55.53
#MANA $2.41
#UNI $10.16
#GM $0.0000262341
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1511973298711769094
6,Thu Apr 07 07:44:58 +0000 2022,"What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
@BluesparrowC
#BluesparrowCEX",0,0,majidshahi1980,368,1511973293468880897
7,Thu Apr 07 07:44:34 +0000 2022,"@MUKTAR6684 @metahub01

 platform it will give many gifts to the first 5K followers and NFT creators to be premium members 🔥Follow Metahub page!

#Metahub #metaverse #OpenSeaNFT #OpenSeaCommunity  #Opensea #cryptocurrency #ETH #BTC #NFT #NFTCommunity #NFTGiveaway #NFTCollection #NFTMint",0,0,metahub01,650,1511973190272274434
8,Thu Apr 07 07:44:13 +0000 2022,"@EthaxCrypto  #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
This project has a brilliant idea, it's great that such an industry is developing,",0,0,MDRezau34705578,677,1511973102468575232
9,Thu Apr 07 07:44:13 +0000 2022,"We are excited about our upcoming chat with @AdamEShelton on Twitter spaces.
So much to talk about like updates to our streaming platform, NFT launch and big partnerships.
Date tbc
#eth #altcoin #Crypto #X100GEM #DeFiProject #NFTCollection #Metaverse",2,2,RtgnToken,1628,1511973101617168392
10,Thu Apr 07 07:44:06 +0000 2022,"23106) Current #Bitcoin Price is $43507 #BTC #Crypto
Indicators Daily:
RSI: 48.2
MA(20): 44689
MA(50): 41734
MA(200): 48219
Bollinger B. lower/upper: 40687/48691

#Ethereum Price is $3232 #ETH
RSI: 53.5
MA(20): 3226
MA(50): 2908
MA(200): 3486
BB: 2815/3637

#VAIOT Price: $0.05",0,0,LivePriceCrypto,353,1511973072156385285
